id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2110146,d,2016-06-19 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:47,2016-06-18 04:49:17 +0200,2016-12-09 09:24:32 +0100,true,2016-06-19 04:47:00 +0200,,
2110094,d,2016-06-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 05:07,2016-06-18 04:49:16 +0200,2016-12-09 09:24:48 +0100,true,2016-06-19 05:07:00 +0200,,
2110095,d,2016-06-19 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 04:50,2016-06-18 04:49:17 +0200,2016-12-09 09:27:21 +0100,true,2016-06-19 04:50:00 +0200,,
2110082,d,2016-06-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:50,2016-06-18 04:56:17 +0200,2016-12-09 09:23:55 +0100,true,2016-06-19 04:50:00 +0200,,
2110077,d,2016-06-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:59,2016-06-18 04:56:17 +0200,2016-12-09 09:23:11 +0100,true,2016-06-19 04:59:00 +0200,,
2110096,d,2016-06-19 05:00:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:01,2016-06-18 05:05:13 +0200,2016-12-09 09:27:24 +0100,true,2016-06-19 05:01:00 +0200,,
2110093,d,2016-06-19 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:31,2016-06-18 05:13:17 +0200,2016-12-09 09:24:47 +0100,true,2016-06-19 05:31:00 +0200,,
2110078,d,2016-06-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:20,2016-06-18 05:24:16 +0200,2016-12-09 09:23:47 +0100,true,2016-06-19 05:20:00 +0200,,
2110090,d,2016-06-19 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:36,2016-06-18 05:24:16 +0200,2016-12-09 09:24:41 +0100,true,2016-06-19 05:36:00 +0200,,
2110089,d,2016-06-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-06-18 06:04:16 +0200,2016-12-09 08:55:42 +0100,true,2016-06-19 06:01:00 +0200,,
