id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2110717,d,2016-06-21 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D4,Departed 04:23,2016-06-19 12:17:20 +0200,2016-12-09 09:26:06 +0100,true,2016-06-21 04:23:00 +0200,,
2110989,d,2016-06-21 04:20:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 04:18,2016-06-20 04:23:16 +0200,2016-12-09 09:23:47 +0100,true,2016-06-21 04:18:00 +0200,,
2111018,d,2016-06-21 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:46,2016-06-20 04:48:17 +0200,2016-12-09 09:24:09 +0100,true,2016-06-21 04:46:00 +0200,,
2111043,d,2016-06-21 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:57,2016-06-20 04:48:17 +0200,2016-12-09 09:24:48 +0100,true,2016-06-21 04:57:00 +0200,,
2111003,d,2016-06-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-06-20 04:59:17 +0200,2016-12-09 09:23:11 +0100,true,2016-06-21 04:55:00 +0200,,
2111010,d,2016-06-21 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:15,2016-06-20 05:13:18 +0200,2016-12-09 09:24:47 +0100,true,2016-06-21 05:15:00 +0200,,
2111009,d,2016-06-21 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 06:00,2016-06-20 05:25:16 +0200,2016-12-09 09:24:41 +0100,true,2016-06-21 06:00:00 +0200,,
1894427,d,2016-06-21 05:30:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,C10,Departed 05:44,2016-06-20 05:35:15 +0200,2016-12-09 09:26:08 +0100,true,2016-06-21 05:44:00 +0200,,
2111444,d,2016-06-21 05:30:00 +0200,QS2254,Lemnos (GR),Travel Service,Terminal 2,D3,Departed 05:31,2016-06-20 05:35:15 +0200,2016-12-09 09:26:09 +0100,true,2016-06-21 05:31:00 +0200,,
2111007,d,2016-06-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-06-20 06:11:17 +0200,2016-12-09 08:55:42 +0100,true,2016-06-21 05:54:00 +0200,,
2111017,d,2016-06-21 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:58,2016-06-20 06:11:18 +0200,2016-12-09 09:24:01 +0100,true,2016-06-21 05:58:00 +0200,,
2111045,d,2016-06-21 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-06-20 06:14:18 +0200,2016-12-09 09:50:52 +0100,true,2016-06-21 06:10:00 +0200,,
2111425,d,2016-06-21 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-06-20 06:45:17 +0200,2016-12-09 08:50:56 +0100,true,2016-06-21 06:14:00 +0200,,
2111041,d,2016-06-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-06-20 06:53:17 +0200,2016-12-09 08:28:23 +0100,true,2016-06-21 06:47:00 +0200,,
2111044,d,2016-06-21 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:09,2016-06-20 06:53:17 +0200,2016-12-09 09:36:48 +0100,true,2016-06-21 07:09:00 +0200,,
2111015,d,2016-06-21 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-06-20 06:57:19 +0200,2016-12-09 09:03:00 +0100,true,2016-06-21 07:02:00 +0200,,
2111050,d,2016-06-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-06-20 06:57:19 +0200,2016-12-09 09:05:22 +0100,true,2016-06-21 07:00:00 +0200,,
1957001,d,2016-06-21 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:14,2016-06-20 06:57:19 +0200,2016-12-09 09:18:49 +0100,true,2016-06-21 07:14:00 +0200,,
2111049,d,2016-06-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-06-20 07:05:16 +0200,2016-12-09 09:04:54 +0100,true,2016-06-21 07:03:00 +0200,,
2111052,d,2016-06-21 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-06-20 07:11:18 +0200,2016-12-09 09:06:24 +0100,true,2016-06-21 07:05:00 +0200,,
2111053,d,2016-06-21 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-06-20 07:11:18 +0200,2016-12-09 09:08:16 +0100,true,2016-06-21 07:09:00 +0200,,
