id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2112316,d,2016-06-23 03:00:00 +0200,QS2602,Dalaman/Mugla (TR) via Izmir (TR),Travel Service,Terminal 1,B4,Departed 03:26,2016-06-22 03:03:16 +0200,2016-12-09 09:26:47 +0100,true,2016-06-23 03:26:00 +0200,,
2111885,d,2016-06-23 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:45,2016-06-22 03:57:17 +0200,2016-12-09 09:24:32 +0100,true,2016-06-23 04:45:00 +0200,,
2111878,d,2016-06-23 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B5,Departed 04:46,2016-06-22 04:49:18 +0200,2016-12-09 09:23:26 +0100,true,2016-06-23 04:46:00 +0200,,
2111887,d,2016-06-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:53,2016-06-22 04:49:18 +0200,2016-12-09 09:24:48 +0100,true,2016-06-23 04:53:00 +0200,,
2111883,d,2016-06-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 05:09,2016-06-22 04:53:17 +0200,2016-12-09 09:23:55 +0100,true,2016-06-23 05:09:00 +0200,,
2111978,d,2016-06-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:05,2016-06-22 04:58:17 +0200,2016-12-09 09:23:11 +0100,true,2016-06-23 05:05:00 +0200,,
2111904,d,2016-06-23 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:58,2016-06-22 05:19:18 +0200,2016-12-09 09:22:39 +0100,true,2016-06-23 05:58:00 +0200,,
2111907,d,2016-06-23 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D3,Departed 05:14,2016-06-22 05:19:18 +0200,2016-12-09 09:23:39 +0100,true,2016-06-23 05:14:00 +0200,,
2112312,d,2016-06-23 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A5,Departed 05:07,2016-06-22 05:19:18 +0200,2016-12-09 09:24:47 +0100,true,2016-06-23 05:07:00 +0200,,
2111910,d,2016-06-23 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:29,2016-06-22 05:24:17 +0200,2016-12-09 09:24:41 +0100,true,2016-06-23 05:29:00 +0200,,
2111912,d,2016-06-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-06-22 06:21:18 +0200,2016-12-09 08:55:42 +0100,true,2016-06-23 06:03:00 +0200,,
2111908,d,2016-06-23 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 07:26,2016-06-22 06:21:18 +0200,2016-12-09 09:24:01 +0100,true,2016-06-23 07:26:00 +0200,,
2111906,d,2016-06-23 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2016-06-22 06:21:18 +0200,2016-12-09 09:50:52 +0100,true,2016-06-23 06:18:00 +0200,,
2111882,d,2016-06-23 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-06-22 06:27:19 +0200,2016-12-09 08:50:56 +0100,true,2016-06-23 06:17:00 +0200,,
