id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893371,a,2020-06-27 08:45:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:45,2020-06-26 08:46:08 +0200,2020-06-27 08:47:08 +0200,true,2020-06-27 08:45:00 +0200,5ef5996d2d38b4777fbfaa77,318
2893381,a,2020-06-27 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2020-06-26 09:41:07 +0200,2020-06-27 09:33:07 +0200,true,2020-06-27 09:31:00 +0200,5ef5a6502d38b4777fbfac00,E90
2893395,a,2020-06-27 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:26,2020-06-26 10:36:10 +0200,2020-06-27 10:29:07 +0200,true,2020-06-27 10:26:00 +0200,5ef5b3342d38b4777fbfaf5e,73H
2893396,a,2020-06-27 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:29,2020-06-26 10:41:08 +0200,2020-06-27 10:31:07 +0200,true,2020-06-27 10:29:00 +0200,5ef5b4602d38b4777fbfb0bd,E90
2893403,a,2020-06-27 11:20:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 11:14,2020-06-26 11:21:07 +0200,2020-06-27 11:16:07 +0200,true,2020-06-27 11:14:00 +0200,5ef5bdc02d38b4777fbfbb1d,CR9
2893421,a,2020-06-27 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 15:43,2020-06-26 15:51:08 +0200,2020-06-27 15:45:07 +0200,true,2020-06-27 15:43:00 +0200,5ef5fd082d38b4777fbfc610,E90
2893426,a,2020-06-27 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:02,2020-06-26 16:16:08 +0200,2020-06-27 16:04:07 +0200,true,2020-06-27 16:02:00 +0200,5ef602e52d38b4777fbfc767,73H
2893430,a,2020-06-27 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:27,2020-06-26 16:36:09 +0200,2020-06-27 16:29:07 +0200,true,2020-06-27 16:27:00 +0200,5ef607942d38b4777fbfc9d9,73G
2893431,a,2020-06-27 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:10,2020-06-26 16:41:08 +0200,2020-06-27 16:12:07 +0200,true,2020-06-27 16:10:00 +0200,5ef608c02d38b4777fbfc9da,319
2893440,a,2020-06-27 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:39,2020-06-26 16:46:09 +0200,2020-06-27 16:41:06 +0200,true,2020-06-27 16:39:00 +0200,5ef609ed2d38b4777fbfca6c,320
2893448,a,2020-06-27 19:05:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 19:02,2020-06-26 19:06:08 +0200,2020-06-27 19:05:07 +0200,true,2020-06-27 19:02:00 +0200,5ef62abc2d38b4777fbfd3e7,73H
