id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892744,a,2020-06-21 06:30:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:25,2020-06-20 06:31:10 +0200,2020-06-21 06:27:08 +0200,true,2020-06-21 06:25:00 +0200,5eed90c92d38b4777fbeef99,319
2892746,a,2020-06-21 09:00:00 +0200,QS4169,Montevideo,SmartWings,1,"",Arrived 08:28,2020-06-20 09:01:07 +0200,2020-06-21 08:30:07 +0200,true,2020-06-21 08:28:00 +0200,5eedb3f12d38b4777fbef031,73H
2892747,a,2020-06-21 09:50:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:40,2020-06-20 09:51:07 +0200,2020-06-21 09:42:09 +0200,true,2020-06-21 09:40:00 +0200,5eedbfa82d38b4777fbef179,E90
2892761,a,2020-06-21 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:25,2020-06-20 10:41:07 +0200,2020-06-21 10:27:07 +0200,true,2020-06-21 10:25:00 +0200,5eedcb602d38b4777fbef3dd,E90
2892783,a,2020-06-21 13:45:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:47,2020-06-20 13:46:08 +0200,2020-06-21 13:49:08 +0200,true,2020-06-21 13:47:00 +0200,5eedf6bd2d38b4777fbefa9d,CS1
2892786,a,2020-06-21 14:55:00 +0200,FB0302,Zurich,Bulgaria Air,1,"",Arrived 14:49,2020-06-20 14:56:08 +0200,2020-06-21 14:52:08 +0200,true,2020-06-21 14:49:00 +0200,5eee07252d38b4777fbefaec,E90
2892787,a,2020-06-21 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:22,2020-06-20 15:36:08 +0200,2020-06-21 15:24:07 +0200,true,2020-06-21 15:22:00 +0200,5eee10852d38b4777fbefb07,AT7
2892792,a,2020-06-21 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 16:05,2020-06-20 15:51:07 +0200,2020-06-21 16:07:08 +0200,true,2020-06-21 16:05:00 +0200,5eee14092d38b4777fbefb2d,E90
2892797,a,2020-06-21 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:08,2020-06-20 16:26:07 +0200,2020-06-21 16:11:10 +0200,true,2020-06-21 16:08:00 +0200,5eee1c3c2d38b4777fbefc85,319
2892807,a,2020-06-21 17:15:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:05,2020-06-20 17:16:09 +0200,2020-06-21 17:08:09 +0200,true,2020-06-21 17:05:00 +0200,5eee27f52d38b4777fbefcbe,AT7
2892815,a,2020-06-21 17:20:00 +0200,QS1005,Moscow/SHEREMETYEVO,SmartWings,1,"",Cancelled,2020-06-20 17:21:08 +0200,2020-06-21 16:27:09 +0200,true,,5eee29202d38b4777fbefcbf,73H
2892823,a,2020-06-21 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:34,2020-06-20 17:56:08 +0200,2020-06-21 17:37:10 +0200,true,2020-06-21 17:34:00 +0200,5eee31542d38b4777fbefcd8,319
2892826,a,2020-06-21 18:50:00 +0200,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 18:32,2020-06-20 18:51:07 +0200,2020-06-21 18:35:08 +0200,true,2020-06-21 18:32:00 +0200,5eee3e382d38b4777fbefcfa,32B
2892827,a,2020-06-21 19:30:00 +0200,W66923,Chisinau International,Wizz Air,1,"",Arrived 19:05,2020-06-20 19:31:08 +0200,2020-06-21 19:08:10 +0200,true,2020-06-21 19:05:00 +0200,5eee47a22d38b4777fbefd31,320
2892828,a,2020-06-21 19:40:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 19:22,2020-06-20 19:41:08 +0200,2020-06-21 19:24:08 +0200,true,2020-06-21 19:22:00 +0200,5eee49f02d38b4777fbefd37,319
2892830,a,2020-06-21 19:45:00 +0200,AF1582,Paris/CDG,Air France,2,"",Arrived 19:50,2020-06-20 19:46:09 +0200,2020-06-21 19:52:08 +0200,true,2020-06-21 19:50:00 +0200,5eee4b1d2d38b4777fbefd3d,318
2892840,a,2020-06-21 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 20:54,2020-06-20 21:21:08 +0200,2020-06-21 20:56:07 +0200,true,2020-06-21 20:54:00 +0200,5eee616a2d38b4777fbefd94,319
2892845,a,2020-06-21 21:25:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 21:00,2020-06-20 21:26:09 +0200,2020-06-21 21:02:09 +0200,true,2020-06-21 21:00:00 +0200,5eee628c2d38b4777fbefdd0,73H
2892990,a,2020-06-21 22:05:00 +0200,ABR1482,Cologne,Asl Airlines Ireland,C1,"",Arrived 21:57,2020-06-21 21:51:09 +0200,2020-06-21 22:54:08 +0200,true,2020-06-21 21:57:00 +0200,5eefb9f22d38b4777fbf1e8c,734
