id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893583,a,2020-06-29 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2020-06-28 07:31:07 +0200,2020-06-29 07:25:07 +0200,true,2020-06-29 07:22:00 +0200,5ef82ad92d38b4777fbff6cc,DH4
2893591,a,2020-06-29 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:25,2020-06-28 08:31:07 +0200,2020-06-29 08:27:08 +0200,true,2020-06-29 08:25:00 +0200,5ef838e92d38b4777fbff752,73H
2893593,a,2020-06-29 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:37,2020-06-28 09:01:08 +0200,2020-06-29 08:39:07 +0200,true,2020-06-29 08:37:00 +0200,5ef83ff12d38b4777fbff768,AT7
2893594,a,2020-06-29 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:56,2020-06-28 09:06:08 +0200,2020-06-29 08:58:07 +0200,true,2020-06-29 08:56:00 +0200,5ef8411c2d38b4777fbff786,CR9
2893603,a,2020-06-29 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:34,2020-06-28 09:41:08 +0200,2020-06-29 09:37:07 +0200,true,2020-06-29 09:34:00 +0200,5ef849502d38b4777fbff86d,E90
2893617,a,2020-06-29 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:23,2020-06-28 10:41:08 +0200,2020-06-29 10:26:07 +0200,true,2020-06-29 10:23:00 +0200,5ef857602d38b4777fc001ca,E90
2893619,a,2020-06-29 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:42,2020-06-28 10:51:08 +0200,2020-06-29 10:44:07 +0200,true,2020-06-29 10:42:00 +0200,5ef859b82d38b4777fc0029e,AT7
2893626,a,2020-06-29 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:32,2020-06-28 10:56:08 +0200,2020-06-29 10:34:07 +0200,true,2020-06-29 10:32:00 +0200,5ef85ae42d38b4777fc0037c,319
2893659,a,2020-06-29 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:50,2020-06-28 13:06:07 +0200,2020-06-29 12:53:07 +0200,true,2020-06-29 12:50:00 +0200,5ef8795c2d38b4777fc014eb,E75
2893661,a,2020-06-29 15:10:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 15:03,2020-06-28 15:11:09 +0200,2020-06-29 15:05:07 +0200,true,2020-06-29 15:03:00 +0200,5ef896a82d38b4777fc0180d,73H
2893663,a,2020-06-29 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 15:52,2020-06-28 15:51:09 +0200,2020-06-29 15:54:07 +0200,true,2020-06-29 15:52:00 +0200,5ef8a0082d38b4777fc01839,E90
2893668,a,2020-06-29 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:48,2020-06-28 16:01:10 +0200,2020-06-29 15:50:07 +0200,true,2020-06-29 15:48:00 +0200,5ef8a2612d38b4777fc0184d,AT7
2893671,a,2020-06-29 16:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 15:54,2020-06-28 16:16:08 +0200,2020-06-29 15:57:08 +0200,true,2020-06-29 15:54:00 +0200,5ef8a5e52d38b4777fc01860,73H
2893673,a,2020-06-29 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:07,2020-06-28 16:16:08 +0200,2020-06-29 16:09:08 +0200,true,2020-06-29 16:07:00 +0200,5ef8a5e52d38b4777fc01861,73G
2893674,a,2020-06-29 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:14,2020-06-28 16:36:10 +0200,2020-06-29 16:16:06 +0200,true,2020-06-29 16:14:00 +0200,5ef8aa942d38b4777fc01a3a,73G
2893682,a,2020-06-29 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:17,2020-06-28 16:46:09 +0200,2020-06-29 16:19:08 +0200,true,2020-06-29 16:17:00 +0200,5ef8aced2d38b4777fc01a41,320
2893701,a,2020-06-29 17:35:00 +0200,QS2931,Varna,SmartWings,1,"",Arrived 17:23,2020-06-28 17:36:10 +0200,2020-06-29 17:26:08 +0200,true,2020-06-29 17:23:00 +0200,5ef8b8a52d38b4777fc01caf,73H
2893702,a,2020-06-29 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:38,2020-06-28 17:56:09 +0200,2020-06-29 17:40:08 +0200,true,2020-06-29 17:38:00 +0200,5ef8bd552d38b4777fc01cbb,319
2893705,a,2020-06-29 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 21:04,2020-06-28 21:16:09 +0200,2020-06-29 21:07:07 +0200,true,2020-06-29 21:04:00 +0200,5ef8ec352d38b4777fc024b3,AT7
2893707,a,2020-06-29 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 20:47,2020-06-28 21:21:09 +0200,2020-06-29 20:50:07 +0200,true,2020-06-29 20:47:00 +0200,5ef8ed602d38b4777fc024db,319
