id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893453,a,2020-06-28 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:20,2020-06-27 06:26:08 +0200,2020-06-28 06:22:07 +0200,true,2020-06-28 06:20:00 +0200,5ef6ca1c2d38b4777fbfdba9,319
2893455,a,2020-06-28 09:50:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:50,2020-06-27 09:51:08 +0200,2020-06-28 09:52:08 +0200,true,2020-06-28 09:50:00 +0200,5ef6fa282d38b4777fbfe18e,CR9
2893469,a,2020-06-28 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:31,2020-06-27 10:41:08 +0200,2020-06-28 10:33:08 +0200,true,2020-06-28 10:31:00 +0200,5ef705e02d38b4777fbfe571,E90
2893471,a,2020-06-28 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:19,2020-06-27 10:41:08 +0200,2020-06-28 10:22:09 +0200,true,2020-06-28 10:19:00 +0200,5ef705e02d38b4777fbfe572,DH4
2893503,a,2020-06-28 13:45:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:34,2020-06-27 13:46:07 +0200,2020-06-28 13:37:08 +0200,true,2020-06-28 13:34:00 +0200,5ef7313c2d38b4777fbfeeb4,CS1
2893506,a,2020-06-28 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:12,2020-06-27 15:36:08 +0200,2020-06-28 15:14:08 +0200,true,2020-06-28 15:12:00 +0200,5ef74b042d38b4777fbfef2a,AT7
2893510,a,2020-06-28 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 16:07,2020-06-27 15:51:07 +0200,2020-06-28 16:10:08 +0200,true,2020-06-28 16:07:00 +0200,5ef74e882d38b4777fbfef31,E90
2893515,a,2020-06-28 16:10:00 +0200,FB0302,Zurich,Bulgaria Air,1,"",Arrived 16:11,2020-06-27 16:11:07 +0200,2020-06-28 16:13:08 +0200,true,2020-06-28 16:11:00 +0200,5ef753382d38b4777fbff152,319
2893516,a,2020-06-28 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:02,2020-06-27 16:16:07 +0200,2020-06-28 16:04:09 +0200,true,2020-06-28 16:02:00 +0200,5ef754652d38b4777fbff1b9,73G
2893517,a,2020-06-28 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:04,2020-06-27 16:26:08 +0200,2020-06-28 16:07:07 +0200,true,2020-06-28 16:04:00 +0200,5ef756bc2d38b4777fbff213,319
2893520,a,2020-06-28 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:15,2020-06-27 16:36:07 +0200,2020-06-28 16:17:08 +0200,true,2020-06-28 16:15:00 +0200,5ef759142d38b4777fbff226,73H
2893521,a,2020-06-28 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:18,2020-06-27 16:41:07 +0200,2020-06-28 16:20:07 +0200,true,2020-06-28 16:18:00 +0200,5ef75a402d38b4777fbff227,73G
2893530,a,2020-06-28 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:21,2020-06-27 16:46:08 +0200,2020-06-28 16:24:08 +0200,true,2020-06-28 16:21:00 +0200,5ef75b6d2d38b4777fbff22d,320
2893546,a,2020-06-28 18:50:00 +0200,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 18:40,2020-06-27 18:51:06 +0200,2020-06-28 18:43:07 +0200,true,2020-06-28 18:40:00 +0200,5ef778b82d38b4777fbff295,32A
2893547,a,2020-06-28 19:30:00 +0200,W66923,Chisinau International,Wizz Air,1,"",Arrived 19:10,2020-06-27 19:31:06 +0200,2020-06-28 19:13:07 +0200,true,2020-06-28 19:10:00 +0200,5ef782192d38b4777fbff3d1,320
2893548,a,2020-06-28 19:40:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 19:38,2020-06-27 19:41:07 +0200,2020-06-28 19:41:08 +0200,true,2020-06-28 19:38:00 +0200,5ef784702d38b4777fbff3e6,319
2893550,a,2020-06-28 19:45:00 +0200,AF1582,Paris/CDG,Air France,2,"",Arrived 19:40,2020-06-27 19:46:07 +0200,2020-06-28 19:43:07 +0200,true,2020-06-28 19:40:00 +0200,5ef7859d2d38b4777fbff3ee,318
2893560,a,2020-06-28 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 20:58,2020-06-27 21:21:08 +0200,2020-06-28 21:00:09 +0200,true,2020-06-28 20:58:00 +0200,5ef79be02d38b4777fbff429,319
2893565,a,2020-06-28 21:25:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 20:42,2020-06-27 21:26:07 +0200,2020-06-28 20:45:07 +0200,true,2020-06-28 20:42:00 +0200,5ef79d0c2d38b4777fbff43b,73H
