id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893246,a,2020-06-26 07:45:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 07:28,2020-06-25 07:46:07 +0200,2020-06-26 07:30:07 +0200,true,2020-06-26 07:28:00 +0200,5ef439dd2d38b4777fbf8134,319
2893248,a,2020-06-26 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:22,2020-06-25 08:31:07 +0200,2020-06-26 08:25:11 +0200,true,2020-06-26 08:22:00 +0200,5ef444692d38b4777fbf81a9,73H
2893250,a,2020-06-26 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2020-06-25 09:41:09 +0200,2020-06-26 09:35:08 +0200,true,2020-06-26 09:33:00 +0200,5ef454d02d38b4777fbf837d,E90
2893264,a,2020-06-26 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:36,2020-06-25 10:41:08 +0200,2020-06-26 10:39:07 +0200,true,2020-06-26 10:36:00 +0200,5ef462e02d38b4777fbf8670,E90
2893266,a,2020-06-26 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:27,2020-06-25 10:41:08 +0200,2020-06-26 10:30:07 +0200,true,2020-06-26 10:27:00 +0200,5ef462e02d38b4777fbf8671,DH4
2893269,a,2020-06-26 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:34,2020-06-25 10:51:08 +0200,2020-06-26 10:36:10 +0200,true,2020-06-26 10:34:00 +0200,5ef465422d38b4777fbf86e3,AT7
2893276,a,2020-06-26 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:44,2020-06-25 10:56:08 +0200,2020-06-26 10:46:06 +0200,true,2020-06-26 10:44:00 +0200,5ef466642d38b4777fbf86e9,319
2893288,a,2020-06-26 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:08,2020-06-25 11:16:08 +0200,2020-06-26 11:10:07 +0200,true,2020-06-26 11:08:00 +0200,5ef46b1e2d38b4777fbf8b33,320
2893313,a,2020-06-26 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 15:49,2020-06-25 15:51:07 +0200,2020-06-26 15:52:07 +0200,true,2020-06-26 15:49:00 +0200,5ef4ab882d38b4777fbf991e,E90
2893318,a,2020-06-26 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 16:30,2020-06-25 16:01:08 +0200,2020-06-26 16:33:07 +0200,true,2020-06-26 16:30:00 +0200,5ef4ade12d38b4777fbf9965,AT7
2893321,a,2020-06-26 16:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 16:02,2020-06-25 16:16:08 +0200,2020-06-26 16:05:07 +0200,true,2020-06-26 16:02:00 +0200,5ef4b1652d38b4777fbf9ade,73G
2893323,a,2020-06-26 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:16,2020-06-25 16:16:08 +0200,2020-06-26 16:18:07 +0200,true,2020-06-26 16:16:00 +0200,5ef4b1652d38b4777fbf9adf,73H
2893324,a,2020-06-26 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:20,2020-06-25 16:36:07 +0200,2020-06-26 16:22:07 +0200,true,2020-06-26 16:20:00 +0200,5ef4b6142d38b4777fbf9d57,73G
2893325,a,2020-06-26 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:06,2020-06-25 16:41:08 +0200,2020-06-26 16:09:08 +0200,true,2020-06-26 16:06:00 +0200,5ef4b7402d38b4777fbf9e0d,319
