id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893712,a,2020-06-30 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2020-06-29 09:41:08 +0200,2020-06-30 10:16:09 +0200,true,2020-06-30 09:36:00 +0200,5ef99ad02d38b4777fc035c2,CR9
2893721,a,2020-06-30 10:05:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:47,2020-06-29 10:06:07 +0200,2020-06-30 10:17:09 +0200,true,2020-06-30 09:47:00 +0200,5ef9a0ac2d38b4777fc038df,73H
2893728,a,2020-06-30 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:24,2020-06-29 10:41:07 +0200,2020-06-30 10:27:08 +0200,true,2020-06-30 10:24:00 +0200,5ef9a8e02d38b4777fc03c2a,E90
2893751,a,2020-06-30 13:25:00 +0200,FB0302,Zurich,Bulgaria Air,1,"",Arrived 13:11,2020-06-29 13:26:08 +0200,2020-06-30 13:13:08 +0200,true,2020-06-30 13:11:00 +0200,5ef9cf8c2d38b4777fc04baf,319
2893753,a,2020-06-30 14:55:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 14:42,2020-06-29 14:56:07 +0200,2020-06-30 14:45:09 +0200,true,2020-06-30 14:42:00 +0200,5ef9e4a42d38b4777fc04d78,73H
2893755,a,2020-06-30 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:14,2020-06-29 15:36:07 +0200,2020-06-30 15:16:08 +0200,true,2020-06-30 15:14:00 +0200,5ef9ee042d38b4777fc04ebd,AT7
2893759,a,2020-06-30 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 15:56,2020-06-29 15:51:07 +0200,2020-06-30 15:59:08 +0200,true,2020-06-30 15:56:00 +0200,5ef9f1882d38b4777fc04ed5,E90
2893764,a,2020-06-30 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:12,2020-06-29 16:16:07 +0200,2020-06-30 16:14:08 +0200,true,2020-06-30 16:12:00 +0200,5ef9f7652d38b4777fc04f25,73G
2893765,a,2020-06-30 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:16,2020-06-29 16:36:07 +0200,2020-06-30 16:18:09 +0200,true,2020-06-30 16:16:00 +0200,5ef9fc142d38b4777fc050f8,73G
2893766,a,2020-06-30 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:04,2020-06-29 16:41:07 +0200,2020-06-30 16:07:09 +0200,true,2020-06-30 16:04:00 +0200,5ef9fd402d38b4777fc050fa,319
2893775,a,2020-06-30 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:25,2020-06-29 16:46:07 +0200,2020-06-30 16:27:09 +0200,true,2020-06-30 16:25:00 +0200,5ef9fe6d2d38b4777fc05115,320
2893790,a,2020-06-30 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:01,2020-06-29 21:21:08 +0200,2020-06-30 21:04:08 +0200,true,2020-06-30 21:01:00 +0200,5efa3ee02d38b4777fc05741,319
