id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893137,a,2020-06-25 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:12,2020-06-24 06:26:08 +0200,2020-06-25 06:15:09 +0200,true,2020-06-25 06:12:00 +0200,5ef2d59c2d38b4777fbf678e,319
2893139,a,2020-06-25 09:50:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:39,2020-06-24 09:51:08 +0200,2020-06-25 09:42:08 +0200,true,2020-06-25 09:39:00 +0200,5ef305a92d38b4777fbf6bb4,CR9
2893153,a,2020-06-25 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:42,2020-06-24 10:41:07 +0200,2020-06-25 10:45:09 +0200,true,2020-06-25 10:42:00 +0200,5ef311612d38b4777fbf6f16,E90
2893178,a,2020-06-25 12:45:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:37,2020-06-24 12:46:09 +0200,2020-06-25 12:39:07 +0200,true,2020-06-25 12:37:00 +0200,5ef32ead2d38b4777fbf751f,CR9
2893181,a,2020-06-25 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:50,2020-06-24 13:06:09 +0200,2020-06-25 12:52:08 +0200,true,2020-06-25 12:50:00 +0200,5ef3335c2d38b4777fbf752d,E75
2893187,a,2020-06-25 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:14,2020-06-24 15:36:08 +0200,2020-06-25 15:17:08 +0200,true,2020-06-25 15:14:00 +0200,5ef356842d38b4777fbf75eb,AT7
2893191,a,2020-06-25 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 15:50,2020-06-24 15:51:08 +0200,2020-06-25 15:53:07 +0200,true,2020-06-25 15:50:00 +0200,5ef35a082d38b4777fbf7601,E90
2893196,a,2020-06-25 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:25,2020-06-24 16:16:07 +0200,2020-06-25 16:27:07 +0200,true,2020-06-25 16:25:00 +0200,5ef35fe52d38b4777fbf76bf,73H
2893197,a,2020-06-25 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:10,2020-06-24 16:26:08 +0200,2020-06-25 16:13:07 +0200,true,2020-06-25 16:10:00 +0200,5ef362462d38b4777fbf786a,73G
2893200,a,2020-06-25 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:30,2020-06-24 16:36:09 +0200,2020-06-25 16:32:07 +0200,true,2020-06-25 16:30:00 +0200,5ef364952d38b4777fbf78ba,73G
2893201,a,2020-06-25 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:08,2020-06-24 16:41:08 +0200,2020-06-25 16:10:07 +0200,true,2020-06-25 16:08:00 +0200,5ef365ca2d38b4777fbf78bb,319
2893209,a,2020-06-25 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:19,2020-06-24 16:46:08 +0200,2020-06-25 16:22:07 +0200,true,2020-06-25 16:19:00 +0200,5ef366ed2d38b4777fbf7932,320
2893224,a,2020-06-25 19:30:00 +0200,W66923,Chisinau International,Wizz Air,1,"",Arrived 19:07,2020-06-24 19:31:09 +0200,2020-06-25 19:09:08 +0200,true,2020-06-25 19:07:00 +0200,5ef38d992d38b4777fbf7ce8,32A
2893226,a,2020-06-25 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:55,2020-06-24 21:21:08 +0200,2020-06-25 21:57:08 +0200,true,2020-06-25 21:55:00 +0200,5ef3a7602d38b4777fbf7e6e,AT7
