id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893054,a,2020-06-24 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:17,2020-06-23 07:31:07 +0200,2020-06-24 07:19:07 +0200,true,2020-06-24 07:17:00 +0200,5ef193592d38b4777fbf5324,DH4
2893062,a,2020-06-24 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:01,2020-06-23 09:41:07 +0200,2020-06-24 10:03:08 +0200,true,2020-06-24 10:01:00 +0200,5ef1b1d02d38b4777fbf5401,E90
2893076,a,2020-06-24 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:37,2020-06-23 10:41:08 +0200,2020-06-24 10:40:07 +0200,true,2020-06-24 10:37:00 +0200,5ef1bfe12d38b4777fbf5791,E90
2893078,a,2020-06-24 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:21,2020-06-23 10:41:08 +0200,2020-06-24 10:24:07 +0200,true,2020-06-24 10:21:00 +0200,5ef1bfe12d38b4777fbf5792,DH4
2893097,a,2020-06-24 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 15:48,2020-06-23 15:51:08 +0200,2020-06-24 15:51:08 +0200,true,2020-06-24 15:48:00 +0200,5ef208892d38b4777fbf6160,E90
2893102,a,2020-06-24 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:51,2020-06-23 16:01:09 +0200,2020-06-24 15:53:08 +0200,true,2020-06-24 15:51:00 +0200,5ef20ae12d38b4777fbf616c,AT7
2893105,a,2020-06-24 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:04,2020-06-23 16:16:08 +0200,2020-06-24 16:06:08 +0200,true,2020-06-24 16:04:00 +0200,5ef20e652d38b4777fbf61b7,73G
2893106,a,2020-06-24 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:09,2020-06-23 16:36:09 +0200,2020-06-24 16:12:09 +0200,true,2020-06-24 16:09:00 +0200,5ef213152d38b4777fbf6349,319
2893125,a,2020-06-24 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 21:00,2020-06-23 21:16:09 +0200,2020-06-24 21:02:08 +0200,true,2020-06-24 21:00:00 +0200,5ef254b52d38b4777fbf6592,AT7
2893127,a,2020-06-24 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:03,2020-06-23 21:21:08 +0200,2020-06-24 21:05:08 +0200,true,2020-06-24 21:03:00 +0200,5ef255e02d38b4777fbf6593,320
2893132,a,2020-06-24 21:25:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 21:07,2020-06-23 21:26:10 +0200,2020-06-24 21:10:09 +0200,true,2020-06-24 21:07:00 +0200,5ef2570c2d38b4777fbf6599,73H
