id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892574,a,2020-06-19 07:45:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 07:31,2020-06-18 07:46:07 +0200,2020-06-19 07:34:08 +0200,true,2020-06-19 07:31:00 +0200,5eeaff5d2d38b4777fbeb8e4,319
2892576,a,2020-06-19 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:45,2020-06-18 09:41:07 +0200,2020-06-19 09:47:08 +0200,true,2020-06-19 09:45:00 +0200,5eeb1a512d38b4777fbeba60,E90
2892590,a,2020-06-19 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:36,2020-06-18 10:41:12 +0200,2020-06-19 10:39:08 +0200,true,2020-06-19 10:36:00 +0200,5eeb28602d38b4777fbebc37,E90
2892592,a,2020-06-19 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:40,2020-06-18 10:52:08 +0200,2020-06-19 10:42:09 +0200,true,2020-06-19 10:40:00 +0200,5eeb2ab82d38b4777fbebc40,AT7
2892603,a,2020-06-19 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:10,2020-06-18 11:16:08 +0200,2020-06-19 11:13:07 +0200,true,2020-06-19 11:10:00 +0200,5eeb30952d38b4777fbebe2e,320
2892604,a,2020-06-19 11:20:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:02,2020-06-18 11:21:08 +0200,2020-06-19 11:04:07 +0200,true,2020-06-19 11:02:00 +0200,5eeb31c02d38b4777fbebe8e,32A
2892625,a,2020-06-19 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 16:37,2020-06-18 15:51:08 +0200,2020-06-19 16:39:07 +0200,true,2020-06-19 16:37:00 +0200,5eeb71122d38b4777fbec648,E90
2892630,a,2020-06-19 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:47,2020-06-18 16:01:09 +0200,2020-06-19 15:50:08 +0200,true,2020-06-19 15:47:00 +0200,5eeb73612d38b4777fbec652,AT7
2892633,a,2020-06-19 16:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 16:16,2020-06-18 16:16:07 +0200,2020-06-19 16:19:07 +0200,true,2020-06-19 16:16:00 +0200,5eeb76e52d38b4777fbec85b,320
2892642,a,2020-06-19 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:22,2020-06-18 16:46:08 +0200,2020-06-19 16:25:08 +0200,true,2020-06-19 16:22:00 +0200,5eeb7dee2d38b4777fbec8bd,319
2892661,a,2020-06-19 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:38,2020-06-18 17:56:08 +0200,2020-06-19 17:40:09 +0200,true,2020-06-19 17:38:00 +0200,5eeb8e542d38b4777fbec9d9,319
2892664,a,2020-06-19 18:50:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:44,2020-06-18 18:51:09 +0200,2020-06-19 18:47:07 +0200,true,2020-06-19 18:44:00 +0200,5eeb9b382d38b4777fbeca0f,CS1
2892665,a,2020-06-19 19:45:00 +0200,AF1582,Paris/CDG,Air France,2,"",Arrived 19:48,2020-06-18 19:46:08 +0200,2020-06-19 19:50:08 +0200,true,2020-06-19 19:48:00 +0200,5eeba81d2d38b4777fbecad3,32A
2892671,a,2020-06-19 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"",Arrived 19:42,2020-06-18 20:06:08 +0200,2020-06-19 19:45:08 +0200,true,2020-06-19 19:42:00 +0200,5eebaccc2d38b4777fbecaf0,AT7
2892678,a,2020-06-19 21:05:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 20:48,2020-06-18 21:06:10 +0200,2020-06-19 20:50:08 +0200,true,2020-06-19 20:48:00 +0200,5eebbadc2d38b4777fbecb17,319
2892680,a,2020-06-19 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 20:56,2020-06-18 21:21:08 +0200,2020-06-19 20:58:08 +0200,true,2020-06-19 20:56:00 +0200,5eebbe602d38b4777fbecb1d,320
