id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892478,a,2020-06-18 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:16,2020-06-17 06:26:08 +0200,2020-06-18 06:18:07 +0200,true,2020-06-18 06:16:00 +0200,5ee99b1c2d38b4777fbea4c5,319
2892480,a,2020-06-18 09:50:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:44,2020-06-17 09:51:08 +0200,2020-06-18 09:47:07 +0200,true,2020-06-18 09:44:00 +0200,5ee9cb282d38b4777fbea667,E90
2892494,a,2020-06-18 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:31,2020-06-17 10:41:08 +0200,2020-06-18 10:33:08 +0200,true,2020-06-18 10:31:00 +0200,5ee9d6e02d38b4777fbea7f6,73W
2892515,a,2020-06-18 12:45:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:38,2020-06-17 12:46:09 +0200,2020-06-18 12:41:08 +0200,true,2020-06-18 12:38:00 +0200,5ee9f42d2d38b4777fbeac81,CR9
2892518,a,2020-06-18 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:56,2020-06-17 13:06:08 +0200,2020-06-18 12:59:08 +0200,true,2020-06-18 12:56:00 +0200,5ee9f8dc2d38b4777fbeac8f,E95
2892524,a,2020-06-18 15:30:00 +0200,KE9935,Seoul/INCHEON,Korean Air,1,"",Arrived 14:45,2020-06-17 15:31:08 +0200,2020-06-18 14:47:08 +0200,true,2020-06-18 14:45:00 +0200,5eea1ad92d38b4777fbead49,332
2892525,a,2020-06-18 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:19,2020-06-17 15:36:07 +0200,2020-06-18 15:21:07 +0200,true,2020-06-18 15:19:00 +0200,5eea1c042d38b4777fbead4f,AT7
2892529,a,2020-06-18 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 15:41,2020-06-17 15:51:08 +0200,2020-06-18 15:44:07 +0200,true,2020-06-18 15:41:00 +0200,5eea1f882d38b4777fbead65,E90
2892534,a,2020-06-18 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:14,2020-06-17 16:26:08 +0200,2020-06-18 16:16:07 +0200,true,2020-06-18 16:14:00 +0200,5eea27bc2d38b4777fbeb02b,319
2892544,a,2020-06-18 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:36,2020-06-17 16:46:08 +0200,2020-06-18 16:38:08 +0200,true,2020-06-18 16:36:00 +0200,5eea2c6c2d38b4777fbeb0a6,320
2892559,a,2020-06-18 19:30:00 +0200,W66923,Chisinau International,Wizz Air,1,"",Arrived 19:15,2020-06-17 19:31:09 +0200,2020-06-18 19:17:07 +0200,true,2020-06-18 19:15:00 +0200,5eea53192d38b4777fbeb559,320
2892561,a,2020-06-18 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:02,2020-06-17 21:21:08 +0200,2020-06-18 21:04:08 +0200,true,2020-06-18 21:02:00 +0200,5eea6cea2d38b4777fbeb685,319
