id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892262,a,2020-06-15 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:53,2020-06-14 09:01:06 +0200,2020-06-15 08:56:06 +0200,true,2020-06-15 08:53:00 +0200,5ee5caf12d38b4777fbe6a7d,AT7
2892263,a,2020-06-15 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:49,2020-06-14 09:06:07 +0200,2020-06-15 08:52:08 +0200,true,2020-06-15 08:49:00 +0200,5ee5cc262d38b4777fbe6a82,CR9
2892272,a,2020-06-15 09:50:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:03,2020-06-14 09:51:07 +0200,2020-06-15 10:06:07 +0200,true,2020-06-15 10:03:00 +0200,5ee5d6a82d38b4777fbe6b5c,E90
2892286,a,2020-06-15 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:37,2020-06-14 10:41:07 +0200,2020-06-15 10:40:09 +0200,true,2020-06-15 10:37:00 +0200,5ee5e26a2d38b4777fbe6e2c,E90
2892288,a,2020-06-15 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:23,2020-06-14 10:51:07 +0200,2020-06-15 11:25:09 +0200,true,2020-06-15 11:23:00 +0200,5ee5e4b82d38b4777fbe6e33,AT7
2892317,a,2020-06-15 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:26,2020-06-14 13:06:08 +0200,2020-06-15 13:28:07 +0200,true,2020-06-15 13:26:00 +0200,5ee6045c2d38b4777fbe71c7,E95
2892319,a,2020-06-15 15:50:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 15:40,2020-06-14 15:51:07 +0200,2020-06-15 15:42:07 +0200,true,2020-06-15 15:40:00 +0200,5ee62b082d38b4777fbe74bf,E90
2892324,a,2020-06-15 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 16:01,2020-06-14 16:01:08 +0200,2020-06-15 16:04:07 +0200,true,2020-06-15 16:01:00 +0200,5ee62d612d38b4777fbe754b,AT7
2892327,a,2020-06-15 16:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 16:38,2020-06-14 16:16:06 +0200,2020-06-15 16:41:07 +0200,true,2020-06-15 16:38:00 +0200,5ee630e52d38b4777fbe75ce,320
2892329,a,2020-06-15 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:13,2020-06-14 16:16:06 +0200,2020-06-15 16:15:08 +0200,true,2020-06-15 16:13:00 +0200,5ee630e52d38b4777fbe75cf,73G
2892337,a,2020-06-15 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:36,2020-06-14 16:46:07 +0200,2020-06-15 16:38:08 +0200,true,2020-06-15 16:36:00 +0200,5ee637ed2d38b4777fbe764b,319
2892356,a,2020-06-15 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:40,2020-06-14 17:56:08 +0200,2020-06-15 17:42:06 +0200,true,2020-06-15 17:40:00 +0200,5ee6485e2d38b4777fbe7772,319
2892359,a,2020-06-15 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 21:02,2020-06-14 21:16:09 +0200,2020-06-15 21:04:07 +0200,true,2020-06-15 21:02:00 +0200,5ee677352d38b4777fbe77ec,AT7
2892361,a,2020-06-15 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 20:57,2020-06-14 21:21:08 +0200,2020-06-15 20:59:07 +0200,true,2020-06-15 20:57:00 +0200,5ee678602d38b4777fbe77ed,319
