id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075630,d,2015-06-07 03:50:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D5,Departed 03:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-06-07 03:49:00 +0200,,
2063396,d,2015-06-07 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:34,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-06-07 04:34:00 +0200,,
2063792,d,2015-06-07 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-07 04:50:00 +0200,,
2068901,d,2015-06-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-07 04:41:00 +0200,,
2062219,d,2015-06-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-07 04:53:00 +0200,,
2056194,d,2015-06-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-07 05:00:00 +0200,,
2060979,d,2015-06-07 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-07 05:30:00 +0200,,
1719706,d,2015-06-07 05:35:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:19 +0100,true,2015-06-07 05:30:00 +0200,,
1718399,d,2015-06-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-07 06:01:00 +0200,,
2083898,d,2015-06-07 06:00:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-06-07 06:07:00 +0200,,
