id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077701,d,2015-06-03 03:45:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A7,Departed 03:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-06-03 03:46:00 +0200,,
2084018,d,2015-06-03 04:15:00 +0200,QS2904,Bourgas (BG) via Brno (CZ),Travel Service,Terminal 1,A8,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2015-06-03 04:15:00 +0200,,
2068897,d,2015-06-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-03 04:42:00 +0200,,
2062215,d,2015-06-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-03 04:50:00 +0200,,
2056152,d,2015-06-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-06-03 04:56:00 +0200,,
2058653,d,2015-06-03 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2015-06-03 04:51:00 +0200,,
2060976,d,2015-06-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-03 05:22:00 +0200,,
1750848,d,2015-06-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2015-06-03 06:00:00 +0200,,
2024193,d,2015-06-03 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-06-03 06:02:00 +0200,,
1765001,d,2015-06-03 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-06-03 06:10:00 +0200,,
1863369,d,2015-06-03 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-03 06:11:00 +0200,,
1728762,d,2015-06-03 06:10:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-03 06:11:00 +0200,,
1923925,d,2015-06-03 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-03 06:23:00 +0200,,
1959254,d,2015-06-03 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-06-03 06:47:00 +0200,,
1720202,d,2015-06-03 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-06-03 06:57:00 +0200,,
1978549,d,2015-06-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-03 06:54:00 +0200,,
1957136,d,2015-06-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-06-03 06:54:00 +0200,,
1826334,d,2015-06-03 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-03 06:56:00 +0200,,
1974362,d,2015-06-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-06-03 07:02:00 +0200,,
1990570,d,2015-06-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-06-03 07:03:00 +0200,,
1808916,d,2015-06-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-06-03 07:02:00 +0200,,
1798939,d,2015-06-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-06-03 07:19:00 +0200,,
1969477,d,2015-06-03 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-06-03 07:16:00 +0200,,
1837621,d,2015-06-03 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-06-03 07:25:00 +0200,,
1784667,d,2015-06-03 07:55:00 +0200,QS4486,Athens (GR) via Budapest (HU),Travel Service,Terminal 2,D1,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2015-06-03 07:50:00 +0200,,
2033738,d,2015-06-03 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-06-03 08:06:00 +0200,,
1839498,d,2015-06-03 08:15:00 +0200,OK1033,Cagliari (IT),Czech Airlines,Terminal 2,C14,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:49 +0100,true,2015-06-03 08:18:00 +0200,,
1839499,d,2015-06-03 08:15:00 +0200,OK1034,Cagliari (IT),Czech Airlines,Terminal 2,C9,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:49 +0100,true,2015-06-03 08:13:00 +0200,,
1852459,d,2015-06-03 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-06-03 08:21:00 +0200,,
1924767,d,2015-06-03 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-06-03 08:41:00 +0200,,
1681324,d,2015-06-03 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-06-03 09:02:00 +0200,,
1699193,d,2015-06-03 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-06-03 09:17:00 +0200,,
1939875,d,2015-06-03 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-06-03 08:56:00 +0200,,
1918267,d,2015-06-03 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-06-03 09:33:00 +0200,,
1624716,d,2015-06-03 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-06-03 09:33:00 +0200,,
2082008,d,2015-06-03 09:40:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A9,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:04 +0100,true,2015-06-03 10:00:00 +0200,,
1691644,d,2015-06-03 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-06-03 09:40:00 +0200,,
1715513,d,2015-06-03 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-06-03 10:05:00 +0200,,
1914925,d,2015-06-03 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-06-03 10:09:00 +0200,,
2092652,d,2015-06-03 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-06-03 10:11:00 +0200,,
1683101,d,2015-06-03 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-06-03 10:33:00 +0200,,
