id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077702,d,2015-06-06 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 02:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-06-06 02:56:00 +0200,,
2080019,d,2015-06-06 04:15:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2015-06-06 04:18:00 +0200,,
2063526,d,2015-06-06 04:30:00 +0200,QS1142,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2015-06-06 04:27:00 +0200,,
2068900,d,2015-06-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-06 04:48:00 +0200,,
2062218,d,2015-06-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-06 04:53:00 +0200,,
2056154,d,2015-06-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-06-06 05:06:00 +0200,,
2058654,d,2015-06-06 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2015-06-06 04:58:00 +0200,,
1709706,d,2015-06-06 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D4,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-06-06 05:03:00 +0200,,
1795447,d,2015-06-06 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D5,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-06-06 05:12:00 +0200,,
2060978,d,2015-06-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-06 05:18:00 +0200,,
1935978,d,2015-06-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-06 06:07:00 +0200,,
1697223,d,2015-06-06 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-06-06 06:12:00 +0200,,
1702452,d,2015-06-06 06:05:00 +0200,OK1766,Lamezia Terme (IT) via Paris/CDG (FR),Czech Airlines,Terminal 2,C13,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2015-06-06 06:11:00 +0200,,
1863372,d,2015-06-06 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-06 06:09:00 +0200,,
1792661,d,2015-06-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-06 06:14:00 +0200,,
1667819,d,2015-06-06 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,C11,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:57 +0100,true,2015-06-06 06:40:00 +0200,,
1728765,d,2015-06-06 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-06 06:42:00 +0200,,
1978552,d,2015-06-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-06 07:00:00 +0200,,
1826337,d,2015-06-06 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-06 06:56:00 +0200,,
1973388,d,2015-06-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-06-06 07:09:00 +0200,,
1687676,d,2015-06-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-06-06 07:02:00 +0200,,
1798942,d,2015-06-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-06-06 07:15:00 +0200,,
1969480,d,2015-06-06 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-06-06 08:35:00 +0200,,
1837624,d,2015-06-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-06-06 07:21:00 +0200,,
1683772,d,2015-06-06 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-06-06 08:06:00 +0200,,
2033741,d,2015-06-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-06-06 08:09:00 +0200,,
1924770,d,2015-06-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-06-06 08:42:00 +0200,,
1681326,d,2015-06-06 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-06-06 09:26:00 +0200,,
1939878,d,2015-06-06 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-06-06 09:10:00 +0200,,
1732061,d,2015-06-06 09:20:00 +0200,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:41:56 +0100,true,2015-06-06 09:35:00 +0200,,
1720635,d,2015-06-06 09:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-06-06 09:43:00 +0200,,
1699196,d,2015-06-06 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-06-06 09:55:00 +0200,,
1715515,d,2015-06-06 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-06-06 09:51:00 +0200,,
1914928,d,2015-06-06 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-06-06 10:10:00 +0200,,
2092655,d,2015-06-06 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-06-06 10:12:00 +0200,,
1683103,d,2015-06-06 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-06-06 10:31:00 +0200,,
