id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693229,d,2015-06-02 03:55:00 +0200,QS2270,Rhodes (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:56:33 +0100,true,,,
2063545,d,2015-06-02 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2015-06-02 04:20:00 +0200,,
2061905,d,2015-06-02 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D2,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-06-02 04:44:00 +0200,,
2063791,d,2015-06-02 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-02 04:44:00 +0200,,
2075574,d,2015-06-02 04:45:00 +0200,QS2212,Kefallinia (GR) via Mitilini (GR),Travel Service,Terminal 2,D4,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-06-02 04:48:00 +0200,,
2062214,d,2015-06-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-02 04:52:00 +0200,,
1718360,d,2015-06-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:01 +0100,true,,,
1846664,d,2015-06-02 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-06-02 05:54:00 +0200,,
1697221,d,2015-06-02 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-06-02 06:00:00 +0200,,
2083537,d,2015-06-02 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-06-02 05:59:00 +0200,,
1712467,d,2015-06-02 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:47:32 +0100,true,,,
1792658,d,2015-06-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-02 06:17:00 +0200,,
1709342,d,2015-06-02 06:30:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:56:30 +0100,true,,,
2091815,d,2015-06-02 06:30:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-02 06:31:00 +0200,,
1957917,d,2015-06-02 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-06-02 06:58:00 +0200,,
