id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075633,d,2015-06-28 03:50:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D3,Departed 03:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-06-28 03:52:00 +0200,,
2063399,d,2015-06-28 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:35,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-06-28 04:35:00 +0200,,
2063800,d,2015-06-28 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-28 04:53:00 +0200,,
2068919,d,2015-06-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-28 04:55:00 +0200,,
2062237,d,2015-06-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-28 04:56:00 +0200,,
2056210,d,2015-06-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-28 05:02:00 +0200,,
1689381,d,2015-06-28 05:10:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A9,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-06-28 05:13:00 +0200,,
2060992,d,2015-06-28 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-28 05:12:00 +0200,,
2067753,d,2015-06-28 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-06-28 05:25:00 +0200,,
1719708,d,2015-06-28 05:35:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:27:19 +0100,true,2015-06-28 05:36:00 +0200,,
2083901,d,2015-06-28 05:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-06-28 06:07:00 +0200,,
1718416,d,2015-06-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C7,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-06-28 10:45:00 +0200,,
1765010,d,2015-06-28 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-06-28 06:03:00 +0200,,
1923928,d,2015-06-28 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-28 06:16:00 +0200,,
1826357,d,2015-06-28 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-28 07:01:00 +0200,,
1680986,d,2015-06-28 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-06-28 07:08:00 +0200,,
1903509,d,2015-06-28 07:00:00 +0200,ENT0817,Granada,Enter Air,Terminal 2,C5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-06-28 06:55:00 +0200,,
1798961,d,2015-06-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-06-28 07:08:00 +0200,,
2021556,d,2015-06-28 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-06-28 07:36:00 +0200,,
1914224,d,2015-06-28 07:40:00 +0200,FH0122,Antalya (TR),Freebird Airlines,Terminal 1,A9,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-06-28 07:39:00 +0200,,
2033759,d,2015-06-28 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-06-28 08:27:00 +0200,,
1924791,d,2015-06-28 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-06-28 08:52:00 +0200,,
1852475,d,2015-06-28 08:55:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-06-28 09:00:00 +0200,,
1918276,d,2015-06-28 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-06-28 09:34:00 +0200,,
1762485,d,2015-06-28 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-06-28 09:32:00 +0200,,
1689233,d,2015-06-28 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-06-28 09:36:00 +0200,,
1868501,d,2015-06-28 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-06-28 09:50:00 +0200,,
1914949,d,2015-06-28 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-06-28 10:09:00 +0200,,
1987486,d,2015-06-28 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D3,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-06-28 10:34:00 +0200,,
2092674,d,2015-06-28 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-06-28 10:12:00 +0200,,
1683124,d,2015-06-28 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-06-28 10:46:00 +0200,,
