id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2081769,d,2015-06-08 03:25:00 +0200,QS2782,Enfidha,Travel Service,Terminal 1,A6,Departed 04:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:01 +0100,true,2015-06-08 04:10:00 +0200,,
2058015,d,2015-06-08 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A4,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-06-08 04:46:00 +0200,,
2069035,d,2015-06-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-06-08 04:47:00 +0200,,
2062220,d,2015-06-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-08 04:54:00 +0200,,
2060010,d,2015-06-08 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C6,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-06-08 05:09:00 +0200,,
2075781,d,2015-06-08 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2015-06-08 05:17:00 +0200,,
1846670,d,2015-06-08 05:55:00 +0200,QS1130,Kos (GR) via Preveza (GR),Travel Service,Terminal 2,D4,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-06-08 05:56:00 +0200,,
1718400,d,2015-06-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-08 06:02:00 +0200,,
1847990,d,2015-06-08 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-06-08 06:01:00 +0200,,
1690934,d,2015-06-08 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-06-08 06:11:00 +0200,,
1863373,d,2015-06-08 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-08 06:16:00 +0200,,
1792663,d,2015-06-08 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-08 06:23:00 +0200,,
1728766,d,2015-06-08 06:20:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-08 06:30:00 +0200,,
1959255,d,2015-06-08 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-06-08 07:01:00 +0200,,
1720203,d,2015-06-08 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-06-08 07:01:00 +0200,,
1978553,d,2015-06-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-08 07:11:00 +0200,,
1957139,d,2015-06-08 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-06-08 06:55:00 +0200,,
1826339,d,2015-06-08 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-08 06:54:00 +0200,,
1974363,d,2015-06-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-06-08 07:06:00 +0200,,
1808920,d,2015-06-08 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-06-08 07:02:00 +0200,,
1687677,d,2015-06-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-06-08 07:11:00 +0200,,
1798944,d,2015-06-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-06-08 07:13:00 +0200,,
