id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063547,d,2015-06-09 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2015-06-09 04:20:00 +0200,,
2061907,d,2015-06-09 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C2,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-06-09 04:50:00 +0200,,
2063793,d,2015-06-09 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-09 04:56:00 +0200,,
2068512,d,2015-06-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-06-09 04:53:00 +0200,,
2062221,d,2015-06-09 04:50:00 +0200,QS1126,Kos (GR) via Preveza (GR),Travel Service,Terminal 2,D3,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-09 04:52:00 +0200,,
2056195,d,2015-06-09 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-09 05:04:00 +0200,,
1710010,d,2015-06-09 05:05:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C11,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-06-09 05:14:00 +0200,,
2060980,d,2015-06-09 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-09 05:20:00 +0200,,
2075711,d,2015-06-09 05:20:00 +0200,QS2238,Patras (GR) via Skiathos (GR),Travel Service,Terminal 2,D1,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-06-09 05:26:00 +0200,,
1718401,d,2015-06-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-09 05:57:00 +0200,,
1697224,d,2015-06-09 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-06-09 08:14:00 +0200,,
2083538,d,2015-06-09 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A4,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-06-09 05:56:00 +0200,,
1863374,d,2015-06-09 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-09 06:11:00 +0200,,
1792664,d,2015-06-09 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-09 06:13:00 +0200,,
2075695,d,2015-06-09 06:20:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,C6,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-06-09 06:10:00 +0200,,
1728767,d,2015-06-09 06:30:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-09 06:35:00 +0200,,
1957920,d,2015-06-09 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-06-09 07:04:00 +0200,,
1978554,d,2015-06-09 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-09 06:52:00 +0200,,
1957140,d,2015-06-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-06-09 06:57:00 +0200,,
1826340,d,2015-06-09 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-09 06:57:00 +0200,,
1973389,d,2015-06-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-06-09 07:23:00 +0200,,
2001384,d,2015-06-09 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-06-09 07:31:00 +0200,,
1687678,d,2015-06-09 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-06-09 07:27:00 +0200,,
1798945,d,2015-06-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-06-09 07:10:00 +0200,,
