id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077704,d,2015-06-13 03:45:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A8,Departed 03:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-06-13 03:54:00 +0200,,
2080033,d,2015-06-13 04:15:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2015-06-13 04:18:00 +0200,,
2063527,d,2015-06-13 04:30:00 +0200,QS1142,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2015-06-13 04:38:00 +0200,,
2068905,d,2015-06-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-13 04:48:00 +0200,,
1647570,d,2015-06-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2015-06-13 05:07:00 +0200,,
2056199,d,2015-06-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-13 05:08:00 +0200,,
2058657,d,2015-06-13 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2015-06-13 05:24:00 +0200,,
1709707,d,2015-06-13 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D3,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-06-13 05:31:00 +0200,,
1795448,d,2015-06-13 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D5,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-06-13 05:27:00 +0200,,
1852871,d,2015-06-13 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-06-13 05:09:00 +0200,,
