id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075631,d,2015-06-14 03:50:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D3,Departed 03:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-06-14 03:53:00 +0200,,
2063397,d,2015-06-14 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-06-14 06:26:00 +0200,,
2063795,d,2015-06-14 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-14 04:45:00 +0200,,
2068906,d,2015-06-14 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-14 04:53:00 +0200,,
2062224,d,2015-06-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-14 04:41:00 +0200,,
2056200,d,2015-06-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-14 04:54:00 +0200,,
1689379,d,2015-06-14 05:10:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-06-14 05:10:00 +0200,,
2060982,d,2015-06-14 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-14 05:22:00 +0200,,
1698622,d,2015-06-14 05:55:00 +0200,QS2884,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-06-14 05:53:00 +0200,,
1718405,d,2015-06-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-14 06:02:00 +0200,,
2083899,d,2015-06-14 06:00:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-06-14 06:00:00 +0200,,
