id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077706,d,2015-06-20 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A5,Departed 03:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-06-20 03:05:00 +0200,,
2080034,d,2015-06-20 04:15:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2015-06-20 04:13:00 +0200,,
2063528,d,2015-06-20 04:30:00 +0200,QS1142,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2015-06-20 04:24:00 +0200,,
2068912,d,2015-06-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-20 04:51:00 +0200,,
2062230,d,2015-06-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-20 04:48:00 +0200,,
2056206,d,2015-06-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-20 05:01:00 +0200,,
2058659,d,2015-06-20 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2015-06-20 05:10:00 +0200,,
1709713,d,2015-06-20 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D4,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-06-20 04:59:00 +0200,,
1795449,d,2015-06-20 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D1,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-06-20 05:20:00 +0200,,
2068348,d,2015-06-20 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-06-20 05:05:00 +0200,,
2060986,d,2015-06-20 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-20 05:09:00 +0200,,
2067831,d,2015-06-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-06-20 05:51:00 +0200,,
1718410,d,2015-06-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-20 06:02:00 +0200,,
1697228,d,2015-06-20 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-06-20 06:04:00 +0200,,
1712471,d,2015-06-20 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-20 06:14:00 +0200,,
1792674,d,2015-06-20 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-20 06:11:00 +0200,,
1728776,d,2015-06-20 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-20 06:35:00 +0200,,
1959259,d,2015-06-20 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-06-20 07:06:00 +0200,,
1978563,d,2015-06-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-20 07:12:00 +0200,,
1826350,d,2015-06-20 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-20 06:54:00 +0200,,
1973405,d,2015-06-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-06-20 07:08:00 +0200,,
1687685,d,2015-06-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-06-20 07:18:00 +0200,,
1798954,d,2015-06-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-06-20 07:17:00 +0200,,
1969493,d,2015-06-20 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-06-20 07:23:00 +0200,,
1798014,d,2015-06-20 07:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2015-06-20 07:31:00 +0200,,
1683783,d,2015-06-20 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:17 +0100,true,2015-06-20 08:08:00 +0200,,
2033753,d,2015-06-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-06-20 08:26:00 +0200,,
1720642,d,2015-06-20 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-06-20 09:37:00 +0200,,
1924784,d,2015-06-20 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-06-20 08:54:00 +0200,,
1827468,d,2015-06-20 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-06-20 09:05:00 +0200,,
1939889,d,2015-06-20 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-06-20 09:04:00 +0200,,
1881743,d,2015-06-20 09:20:00 +0200,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D4,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:41:53 +0100,true,2015-06-20 09:23:00 +0200,,
1624729,d,2015-06-20 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-06-20 09:53:00 +0200,,
1699208,d,2015-06-20 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-06-20 09:30:00 +0200,,
1715520,d,2015-06-20 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-06-20 10:05:00 +0200,,
1914941,d,2015-06-20 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-06-20 10:09:00 +0200,,
1858937,d,2015-06-20 10:15:00 +0200,8Q0976,Antalya (TR),Onur Air,Terminal 1,A9,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-06-20 10:12:00 +0200,,
2092667,d,2015-06-20 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-06-20 10:16:00 +0200,,
1683116,d,2015-06-20 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-06-20 10:40:00 +0200,,
1806473,d,2015-06-20 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-06-20 10:33:00 +0200,,
1841089,d,2015-06-20 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-06-20 10:40:00 +0200,,
