id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2076211,d,2015-06-11 03:55:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,C11,Departed 03:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-06-11 03:52:00 +0200,,
2058016,d,2015-06-11 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-06-11 05:01:00 +0200,,
2063794,d,2015-06-11 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-11 04:41:00 +0200,,
2068903,d,2015-06-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-11 04:59:00 +0200,,
2062223,d,2015-06-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-11 04:48:00 +0200,,
2056197,d,2015-06-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-11 05:20:00 +0200,,
2058656,d,2015-06-11 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2015-06-11 04:53:00 +0200,,
2052373,d,2015-06-11 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2015-06-11 05:37:00 +0200,,
2060011,d,2015-06-11 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-06-11 04:58:00 +0200,,
2067742,d,2015-06-11 05:20:00 +0200,QS1180,Bourgas (BG) via Brno (CZ),Travel Service,Terminal 1,A7,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-06-11 05:22:00 +0200,,
1750875,d,2015-06-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2015-06-11 06:08:00 +0200,,
1846671,d,2015-06-11 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-06-11 05:58:00 +0200,,
1697225,d,2015-06-11 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-06-11 07:26:00 +0200,,
1772131,d,2015-06-11 06:05:00 +0200,OK6810,Keflavik (IS),Czech Airlines,Terminal 2,C3,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2015-06-11 06:14:00 +0200,,
1863376,d,2015-06-11 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-11 06:15:00 +0200,,
1792666,d,2015-06-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-11 06:14:00 +0200,,
1728769,d,2015-06-11 06:30:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-11 06:37:00 +0200,,
1957921,d,2015-06-11 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-06-11 07:14:00 +0200,,
1978555,d,2015-06-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-11 06:59:00 +0200,,
1957142,d,2015-06-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-06-11 07:03:00 +0200,,
1826342,d,2015-06-11 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-11 07:00:00 +0200,,
1973391,d,2015-06-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-06-11 07:07:00 +0200,,
1808922,d,2015-06-11 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-06-11 07:01:00 +0200,,
1687679,d,2015-06-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-06-11 07:02:00 +0200,,
1798947,d,2015-06-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-06-11 07:15:00 +0200,,
1969484,d,2015-06-11 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-06-11 07:18:00 +0200,,
1837628,d,2015-06-11 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-06-11 09:35:00 +0200,,
2021551,d,2015-06-11 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-06-11 07:25:00 +0200,,
2033745,d,2015-06-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-06-11 08:15:00 +0200,,
1852463,d,2015-06-11 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-06-11 08:28:00 +0200,,
2011871,d,2015-06-11 08:30:00 +0200,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-06-11 08:24:00 +0200,,
2050900,d,2015-06-11 08:30:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-06-11 11:24:00 +0200,,
1924775,d,2015-06-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-06-11 08:48:00 +0200,,
1939881,d,2015-06-11 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-06-11 09:26:00 +0200,,
1681330,d,2015-06-11 09:10:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-06-11 09:04:00 +0200,,
1900447,d,2015-06-11 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-06-11 09:28:00 +0200,,
1624721,d,2015-06-11 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-06-11 10:16:00 +0200,,
2088728,d,2015-06-11 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-06-11 09:54:00 +0200,,
1868494,d,2015-06-11 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-06-11 10:01:00 +0200,,
1914933,d,2015-06-11 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-06-11 10:13:00 +0200,,
2093020,d,2015-06-11 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2015-06-11 10:40:00 +0200,,
1683108,d,2015-06-11 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-06-11 10:32:00 +0200,,
1806466,d,2015-06-11 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-06-11 10:38:00 +0200,,
1841080,d,2015-06-11 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-06-11 10:38:00 +0200,,
1702871,d,2015-06-11 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-06-11 10:36:00 +0200,,
