id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058017,d,2015-06-15 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-06-15 04:49:00 +0200,,
2068907,d,2015-06-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-15 04:38:00 +0200,,
2062225,d,2015-06-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-15 04:47:00 +0200,,
2056201,d,2015-06-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-15 05:16:00 +0200,,
2060012,d,2015-06-15 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-06-15 05:20:00 +0200,,
2081771,d,2015-06-15 05:30:00 +0200,QS2782,Enfidha,Travel Service,Terminal 1,A7,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:27:01 +0100,true,2015-06-15 05:43:00 +0200,,
1846673,d,2015-06-15 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-06-15 05:52:00 +0200,,
1718406,d,2015-06-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-15 06:01:00 +0200,,
1847993,d,2015-06-15 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-06-15 06:26:00 +0200,,
1690936,d,2015-06-15 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-06-15 06:10:00 +0200,,
1863379,d,2015-06-15 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-15 06:05:00 +0200,,
1792670,d,2015-06-15 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-15 06:21:00 +0200,,
1728772,d,2015-06-15 06:20:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-15 06:31:00 +0200,,
1959257,d,2015-06-15 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-06-15 06:59:00 +0200,,
1720205,d,2015-06-15 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-06-15 07:03:00 +0200,,
1978558,d,2015-06-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-15 07:11:00 +0200,,
