id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077707,d,2015-06-24 03:45:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,B1,Departed 03:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-06-24 03:58:00 +0200,,
2084020,d,2015-06-24 04:15:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2015-06-24 04:22:00 +0200,,
1786720,d,2015-06-24 04:30:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2015-06-24 04:28:00 +0200,,
1687435,d,2015-06-24 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-06-24 04:52:00 +0200,,
2068915,d,2015-06-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-24 04:55:00 +0200,,
2062234,d,2015-06-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-24 04:53:00 +0200,,
2056208,d,2015-06-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-24 05:01:00 +0200,,
2058661,d,2015-06-24 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-06-24 05:01:00 +0200,,
2068350,d,2015-06-24 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-06-24 05:06:00 +0200,,
2060989,d,2015-06-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-24 05:11:00 +0200,,
1750928,d,2015-06-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2015-06-24 06:01:00 +0200,,
1847996,d,2015-06-24 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-06-24 05:57:00 +0200,,
2067749,d,2015-06-24 06:05:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-06-24 06:01:00 +0200,,
2034277,d,2015-06-24 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-06-24 06:03:00 +0200,,
1712473,d,2015-06-24 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-24 06:06:00 +0200,,
2075178,d,2015-06-24 06:10:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D2,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2015-06-24 06:06:00 +0200,,
1792676,d,2015-06-24 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-24 06:17:00 +0200,,
1728779,d,2015-06-24 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-24 06:38:00 +0200,,
1959261,d,2015-06-24 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-06-24 06:53:00 +0200,,
1720190,d,2015-06-24 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:28:10 +0100,true,,,
1978566,d,2015-06-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C2,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-24 06:56:00 +0200,,
1957152,d,2015-06-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-06-24 06:58:00 +0200,,
1826354,d,2015-06-24 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-24 06:54:00 +0200,,
