id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063598,d,2015-06-16 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-06-16 04:15:00 +0200,,
1682467,d,2015-06-16 04:35:00 +0200,QS0071,Geneva (CH),Travel Service,Terminal 2,"","",2016-07-17 03:45:39 +0200,2016-12-08 08:52:36 +0100,true,,,
2061916,d,2015-06-16 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D5,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-06-16 04:45:00 +0200,,
2063796,d,2015-06-16 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-16 04:50:00 +0200,,
2068908,d,2015-06-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-16 04:53:00 +0200,,
2062226,d,2015-06-16 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-16 04:50:00 +0200,,
2056202,d,2015-06-16 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-16 05:04:00 +0200,,
2068341,d,2015-06-16 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B3,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-06-16 05:07:00 +0200,,
2060983,d,2015-06-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-16 05:25:00 +0200,,
1718407,d,2015-06-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-16 05:58:00 +0200,,
2063071,d,2015-06-16 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-06-16 06:07:00 +0200,,
1697227,d,2015-06-16 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-06-16 06:07:00 +0200,,
