id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077633,d,2015-06-27 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 03:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2015-06-27 03:02:00 +0200,,
2068918,d,2015-06-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-27 04:55:00 +0200,,
2062236,d,2015-06-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-27 04:58:00 +0200,,
2056209,d,2015-06-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-27 05:06:00 +0200,,
2058662,d,2015-06-27 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-06-27 05:04:00 +0200,,
1709714,d,2015-06-27 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,C10,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-06-27 05:17:00 +0200,,
1719902,d,2015-06-27 05:00:00 +0200,QS2786,Enfidha,Travel Service,Terminal 1,A4,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:02 +0100,true,2015-06-27 05:01:00 +0200,,
1795452,d,2015-06-27 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-06-27 05:11:00 +0200,,
2068352,d,2015-06-27 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-06-27 05:13:00 +0200,,
2060991,d,2015-06-27 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-27 05:24:00 +0200,,
