id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2062216,d,2015-06-04 04:20:00 +0200,QS1126,Kos (GR) via Brno (CZ),Travel Service,Terminal 2,C10,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-04 04:43:00 +0200,,
2058014,d,2015-06-04 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-06-04 04:54:00 +0200,,
2068898,d,2015-06-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-04 04:47:00 +0200,,
2056193,d,2015-06-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-06-04 05:17:00 +0200,,
2052370,d,2015-06-04 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2015-06-04 05:09:00 +0200,,
2060009,d,2015-06-04 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-06-04 05:16:00 +0200,,
2075992,d,2015-06-04 05:10:00 +0200,QS2282,Kos (GR),Travel Service,Terminal 2,D2,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:13 +0100,true,2015-06-04 05:12:00 +0200,,
2079762,d,2015-06-04 05:25:00 +0200,QS2600,Dalaman/Mugla (TR) via Izmir (TR),Travel Service,Terminal 1,A6,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-06-04 05:42:00 +0200,,
1718397,d,2015-06-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-04 06:04:00 +0200,,
2050898,d,2015-06-04 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-06-04 06:08:00 +0200,,
1697222,d,2015-06-04 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-06-04 06:13:00 +0200,,
1846668,d,2015-06-04 06:05:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-06-04 06:04:00 +0200,,
1863370,d,2015-06-04 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-04 06:12:00 +0200,,
