id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1844733,d,2015-06-19 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-06-19 04:07:00 +0200,,
1699660,d,2015-06-19 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C6,Departed 04:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-06-19 04:18:00 +0200,,
1896708,d,2015-06-19 04:35:00 +0200,OK1070,Sarajevo (BA),Czech Airlines,Terminal 1,B14,Departed 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:49 +0100,true,2015-06-19 04:37:00 +0200,,
2061871,d,2015-06-19 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-06-19 04:45:00 +0200,,
2068911,d,2015-06-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-19 04:58:00 +0200,,
2062229,d,2015-06-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-19 04:57:00 +0200,,
2056205,d,2015-06-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-19 04:54:00 +0200,,
1677975,d,2015-06-19 04:55:00 +0200,QS2238,Patras (GR) via Skiathos (GR),Travel Service,Terminal 2,D3,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-06-19 05:20:00 +0200,,
2068347,d,2015-06-19 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-06-19 05:08:00 +0200,,
2060985,d,2015-06-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-19 05:23:00 +0200,,
2067746,d,2015-06-19 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-06-19 05:22:00 +0200,,
1935979,d,2015-06-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-19 05:57:00 +0200,,
2063044,d,2015-06-19 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:01 +0100,true,2015-06-19 06:01:00 +0200,,
1679783,d,2015-06-19 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A9,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-06-19 06:07:00 +0200,,
1712470,d,2015-06-19 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-19 06:06:00 +0200,,
1690937,d,2015-06-19 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-06-19 06:10:00 +0200,,
1792673,d,2015-06-19 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-19 06:19:00 +0200,,
2075700,d,2015-06-19 06:20:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,C2,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-06-19 06:21:00 +0200,,
1978562,d,2015-06-19 06:30:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-19 06:45:00 +0200,,
1728775,d,2015-06-19 06:30:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-19 06:28:00 +0200,,
1710014,d,2015-06-19 06:40:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D2,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-06-19 06:51:00 +0200,,
1720207,d,2015-06-19 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-06-19 07:03:00 +0200,,
1957149,d,2015-06-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-06-19 06:57:00 +0200,,
1826349,d,2015-06-19 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-19 06:55:00 +0200,,
