id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1699663,d,2015-06-30 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-06-30 04:41:00 +0200,,
2061875,d,2015-06-30 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-06-30 04:43:00 +0200,,
2063801,d,2015-06-30 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-30 05:04:00 +0200,,
2068921,d,2015-06-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-30 05:03:00 +0200,,
2062239,d,2015-06-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-30 04:53:00 +0200,,
2056156,d,2015-06-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-06-30 05:00:00 +0200,,
2068353,d,2015-06-30 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-06-30 05:22:00 +0200,,
2060993,d,2015-06-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-30 05:19:00 +0200,,
2067755,d,2015-06-30 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-06-30 05:27:00 +0200,,
1677976,d,2015-06-30 05:20:00 +0200,QS2238,Patras (GR) via Skiathos (GR),Travel Service,Terminal 2,C11,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-06-30 05:26:00 +0200,,
1718418,d,2015-06-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-06-30 06:08:00 +0200,,
2063050,d,2015-06-30 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:24:01 +0100,true,2015-06-30 06:03:00 +0200,,
