id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077705,d,2015-06-17 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A4,Departed 03:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-06-17 03:01:00 +0200,,
1687434,d,2015-06-17 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-06-17 04:45:00 +0200,,
2068909,d,2015-06-17 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-17 04:49:00 +0200,,
2062227,d,2015-06-17 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-17 04:53:00 +0200,,
2056203,d,2015-06-17 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-17 04:59:00 +0200,,
2058658,d,2015-06-17 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2015-06-17 04:51:00 +0200,,
2068342,d,2015-06-17 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-06-17 05:26:00 +0200,,
2060984,d,2015-06-17 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-17 05:10:00 +0200,,
2067744,d,2015-06-17 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-06-17 05:21:00 +0200,,
1718408,d,2015-06-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-17 06:00:00 +0200,,
1847994,d,2015-06-17 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-06-17 06:00:00 +0200,,
