id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1798957,d,2015-06-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-06-23 07:12:00 +0200,,
1969495,d,2015-06-23 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-06-23 07:23:00 +0200,,
1837635,d,2015-06-23 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-06-23 07:27:00 +0200,,
1685620,d,2015-06-23 08:00:00 +0200,ENT0803,Trapani (IT),Enter Air,Terminal 2,C11,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2015-06-23 07:58:00 +0200,,
2033755,d,2015-06-23 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-06-23 08:33:00 +0200,,
1924787,d,2015-06-23 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-06-23 08:49:00 +0200,,
1681338,d,2015-06-23 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-06-23 09:11:00 +0200,,
1939891,d,2015-06-23 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-06-23 09:02:00 +0200,,
1832155,d,2015-06-23 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-06-23 09:27:00 +0200,,
1624732,d,2015-06-23 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-06-23 09:51:00 +0200,,
1689230,d,2015-06-23 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-06-23 09:46:00 +0200,,
1691662,d,2015-06-23 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-06-23 10:01:00 +0200,,
1715523,d,2015-06-23 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-06-23 09:51:00 +0200,,
1914944,d,2015-06-23 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-06-23 10:20:00 +0200,,
1715808,d,2015-06-23 10:15:00 +0200,8Q0976,Antalya (TR),Onur Air,Terminal 1,B1,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-06-23 10:21:00 +0200,,
2092670,d,2015-06-23 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-06-23 10:24:00 +0200,,
1683119,d,2015-06-23 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-06-23 10:50:00 +0200,,
1806476,d,2015-06-23 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-06-23 10:31:00 +0200,,
1841091,d,2015-06-23 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-06-23 10:39:00 +0200,,
1702882,d,2015-06-23 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-06-23 10:48:00 +0200,,
1861048,d,2015-06-23 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:52 +0100,true,2015-06-23 10:51:00 +0200,,
2034495,d,2015-06-23 10:45:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-06-23 10:56:00 +0200,,
2080776,d,2015-06-23 11:00:00 +0200,QS2638,Antalya (TR),Travel Service,Terminal 1,B5,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-06-23 11:12:00 +0200,,
1826722,d,2015-06-23 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:45 +0100,true,2015-06-23 11:10:00 +0200,,
2047164,d,2015-06-23 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-06-23 11:23:00 +0200,,
2050595,d,2015-06-23 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D5,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:22:27 +0100,true,2015-06-23 11:14:00 +0200,,
1713007,d,2015-06-23 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-06-23 11:16:00 +0200,,
1684562,d,2015-06-23 11:20:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B15,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-06-23 11:49:00 +0200,,
1714928,d,2015-06-23 11:20:00 +0200,TS0701,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,B3,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-06-23 11:24:00 +0200,,
1985279,d,2015-06-23 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C11,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-06-23 11:27:00 +0200,,
2037265,d,2015-06-23 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-06-23 11:36:00 +0200,,
2064076,d,2015-06-23 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,C4,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:12 +0100,true,2015-06-23 11:38:00 +0200,,
1705863,d,2015-06-23 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-06-23 11:33:00 +0200,,
1829755,d,2015-06-23 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-06-23 11:33:00 +0200,,
1846983,d,2015-06-23 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-06-23 12:00:00 +0200,,
1933313,d,2015-06-23 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-06-23 12:24:00 +0200,,
1679107,d,2015-06-23 11:45:00 +0200,QS2270,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:11 +0100,true,2015-06-23 11:46:00 +0200,,
1673217,d,2015-06-23 11:50:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D1,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-06-23 12:45:00 +0200,,
1720018,d,2015-06-23 11:55:00 +0200,OK0444,Oslo (NO),Czech Airlines,Terminal 2,C7,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-06-23 11:53:00 +0200,,
2008618,d,2015-06-23 11:55:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2015-06-23 12:06:00 +0200,,
2083386,d,2015-06-23 12:00:00 +0200,QS2868,Monastir (TN),Travel Service,Terminal 1,A8,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:15 +0100,true,2015-06-23 12:22:00 +0200,,
2085049,d,2015-06-23 12:00:00 +0200,QS4160,Sal,Travel Service,Terminal 1,A6,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-06-23 12:26:00 +0200,,
1877353,d,2015-06-23 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-06-23 12:07:00 +0200,,
1949144,d,2015-06-23 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-06-23 12:10:00 +0200,,
1837163,d,2015-06-23 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:43 +0100,true,2015-06-23 12:11:00 +0200,,
1772752,d,2015-06-23 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2015-06-23 12:17:00 +0200,,
1701738,d,2015-06-23 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:42:52 +0100,true,2015-06-23 12:36:00 +0200,,
2082472,d,2015-06-23 12:10:00 +0200,QS2838,Monastir (TN),Travel Service,Terminal 1,A4,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:08 +0100,true,2015-06-23 12:21:00 +0200,,
1853632,d,2015-06-23 12:15:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2015-06-23 12:27:00 +0200,,
1706727,d,2015-06-23 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2015-06-23 12:23:00 +0200,,
1716804,d,2015-06-23 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:40:40 +0100,true,2015-06-23 12:29:00 +0200,,
1794986,d,2015-06-23 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:52 +0100,true,2015-06-23 12:31:00 +0200,,
2053639,d,2015-06-23 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B13,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 09:22:53 +0100,true,2015-06-23 12:48:00 +0200,,
1701244,d,2015-06-23 12:30:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C19,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2015-06-23 12:38:00 +0200,,
2050394,d,2015-06-23 12:30:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,D4,Departed 12:49,2016-07-17 03:45:39 +0200,2016-12-09 09:22:24 +0100,true,2015-06-23 12:49:00 +0200,,
1830979,d,2015-06-23 12:35:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B8,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:33:11 +0100,true,2015-06-23 12:36:00 +0200,,
1798016,d,2015-06-23 12:35:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2015-06-23 12:42:00 +0200,,
1843132,d,2015-06-23 12:35:00 +0200,XC0252,Antalya (TR),Corendon Airlines,Terminal 1,A3,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2015-06-23 12:46:00 +0200,,
2067081,d,2015-06-23 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:38 +0100,true,2015-06-23 12:43:00 +0200,,
1911501,d,2015-06-23 12:50:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 14:28,2016-07-17 03:45:39 +0200,2016-12-09 08:41:31 +0100,true,2015-06-23 14:28:00 +0200,,
2093717,d,2015-06-23 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 09:39:05 +0100,true,2015-06-23 13:22:00 +0200,,
2083626,d,2015-06-23 13:05:00 +0200,QS2876,Djerba (TN),Travel Service,Terminal 1,B3,Departed 13:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-06-23 13:38:00 +0200,,
1796680,d,2015-06-23 13:10:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:43 +0100,true,2015-06-23 13:12:00 +0200,,
1685329,d,2015-06-23 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:16 +0100,true,2015-06-23 13:16:00 +0200,,
1922373,d,2015-06-23 13:20:00 +0200,AZ0533,Pisa (IT),Alitalia,Terminal 2,D3,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:26:56 +0100,true,2015-06-23 13:15:00 +0200,,
1854177,d,2015-06-23 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A4,Departed 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:29:28 +0100,true,2015-06-23 13:51:00 +0200,,
1713558,d,2015-06-23 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A7,Departed 14:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2015-06-23 14:11:00 +0200,,
1712084,d,2015-06-23 13:50:00 +0200,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:44:12 +0100,true,2015-06-23 13:51:00 +0200,,
1780824,d,2015-06-23 14:05:00 +0200,FR3356,Bremen (DE),Ryanair,Terminal 2,C20,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-06-23 14:10:00 +0200,,
1743988,d,2015-06-23 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:33,2016-07-17 03:45:39 +0200,2016-12-09 08:55:03 +0100,true,2015-06-23 14:33:00 +0200,,
1724854,d,2015-06-23 14:05:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 14:07,2016-07-17 03:45:39 +0200,2016-12-09 09:36:04 +0100,true,2015-06-23 14:07:00 +0200,,
1593823,d,2015-06-23 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:03,2016-07-17 03:45:39 +0200,2016-12-09 08:44:45 +0100,true,2015-06-23 14:03:00 +0200,,
1678682,d,2015-06-23 14:20:00 +0200,ENT0805,Murcia (ES),Enter Air,Terminal 2,D2,Departed 14:43,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2015-06-23 14:43:00 +0200,,
1925304,d,2015-06-23 14:20:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:28 +0100,true,2015-06-23 14:42:00 +0200,,
1691973,d,2015-06-23 14:40:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 14:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2015-06-23 14:59:00 +0200,,
1694778,d,2015-06-23 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:58 +0100,true,2015-06-23 14:51:00 +0200,,
1881591,d,2015-06-23 14:45:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 14:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:48 +0100,true,2015-06-23 14:56:00 +0200,,
1693786,d,2015-06-23 14:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C18,Departed 14:57,2016-07-17 03:45:39 +0200,2016-12-09 08:30:12 +0100,true,2015-06-23 14:57:00 +0200,,
1720085,d,2015-06-23 15:00:00 +0200,UN0360,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,A6,Departed 15:02,2016-07-17 03:45:39 +0200,2016-12-09 09:47:54 +0100,true,2015-06-23 15:02:00 +0200,,
1688927,d,2015-06-23 15:10:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,B5,Departed 15:24,2016-07-17 03:45:39 +0200,2016-12-09 08:41:11 +0100,true,2015-06-23 15:24:00 +0200,,
2045381,d,2015-06-23 15:10:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B1,Departed 15:37,2016-07-17 03:45:39 +0200,2016-12-09 09:21:27 +0100,true,2015-06-23 15:37:00 +0200,,
2038927,d,2015-06-23 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:13,2016-07-17 03:45:39 +0200,2016-12-09 09:20:02 +0100,true,2015-06-23 15:13:00 +0200,,
1719055,d,2015-06-23 15:15:00 +0200,TP1305,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 15:17,2016-07-17 03:45:39 +0200,2016-12-09 09:42:08 +0100,true,2015-06-23 15:17:00 +0200,,
1902709,d,2015-06-23 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:44,2016-07-17 03:45:39 +0200,2016-12-09 08:38:23 +0100,true,2015-06-23 15:44:00 +0200,,
1686864,d,2015-06-23 15:50:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:50,2016-07-17 03:45:39 +0200,2016-12-09 08:23:55 +0100,true,2015-06-23 15:50:00 +0200,,
1755246,d,2015-06-23 15:55:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 16:31,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2015-06-23 16:31:00 +0200,,
1704560,d,2015-06-23 16:00:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 16:01,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2015-06-23 16:01:00 +0200,,
1832404,d,2015-06-23 16:15:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 16:32,2016-07-17 03:45:39 +0200,2016-12-09 08:38:09 +0100,true,2015-06-23 16:32:00 +0200,,
1699210,d,2015-06-23 16:20:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 16:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-06-23 16:37:00 +0200,,
1915862,d,2015-06-23 16:20:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 16:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:28 +0100,true,2015-06-23 16:21:00 +0200,,
1690387,d,2015-06-23 16:25:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:04 +0100,true,2015-06-23 16:15:00 +0200,,
