id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058065,d,2015-06-01 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-06-01 04:53:00 +0200,,
2063790,d,2015-06-01 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-01 04:47:00 +0200,,
2062213,d,2015-06-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-01 04:54:00 +0200,,
2063070,d,2015-06-01 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-06-01 06:02:00 +0200,,
1718396,d,2015-06-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-01 06:09:00 +0200,,
1847988,d,2015-06-01 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-06-01 05:53:00 +0200,,
1690932,d,2015-06-01 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-06-01 06:12:00 +0200,,
1712466,d,2015-06-01 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,"",2016-07-17 03:45:39 +0200,2016-12-08 07:47:32 +0100,true,,,
1792657,d,2015-06-01 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-01 06:19:00 +0200,,
1728761,d,2015-06-01 06:20:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-01 06:28:00 +0200,,
1720201,d,2015-06-01 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-06-01 06:57:00 +0200,,
1978547,d,2015-06-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-01 07:09:00 +0200,,
1957134,d,2015-06-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-06-01 06:59:00 +0200,,
1826332,d,2015-06-01 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-01 06:52:00 +0200,,
1973384,d,2015-06-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-06-01 07:11:00 +0200,,
