id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058019,d,2015-06-22 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-06-22 04:52:00 +0200,,
2063798,d,2015-06-22 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-22 04:48:00 +0200,,
2068913,d,2015-06-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-22 04:53:00 +0200,,
2062232,d,2015-06-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-22 04:51:00 +0200,,
2055710,d,2015-06-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2015-06-22 04:56:00 +0200,,
2076212,d,2015-06-22 05:00:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,D5,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-06-22 05:03:00 +0200,,
2060014,d,2015-06-22 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-06-22 05:20:00 +0200,,
2067748,d,2015-06-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-06-22 09:11:00 +0200,,
2079766,d,2015-06-22 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A6,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-06-22 05:27:00 +0200,,
2063045,d,2015-06-22 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:01 +0100,true,2015-06-22 06:01:00 +0200,,
1718412,d,2015-06-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-06-22 06:03:00 +0200,,
1847995,d,2015-06-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-06-22 06:00:00 +0200,,
1690938,d,2015-06-22 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-06-22 06:10:00 +0200,,
1712472,d,2015-06-22 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-06-22 06:17:00 +0200,,
1792675,d,2015-06-22 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-06-22 06:16:00 +0200,,
1728777,d,2015-06-22 06:20:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-06-22 06:23:00 +0200,,
1959260,d,2015-06-22 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-06-22 06:55:00 +0200,,
1799651,d,2015-06-22 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-06-22 06:57:00 +0200,,
1978564,d,2015-06-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-06-22 06:58:00 +0200,,
1957150,d,2015-06-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-06-22 06:57:00 +0200,,
1826352,d,2015-06-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-06-22 06:59:00 +0200,,
1973406,d,2015-06-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-06-22 07:21:00 +0200,,
1808931,d,2015-06-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-06-22 07:05:00 +0200,,
1687686,d,2015-06-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-06-22 08:47:00 +0200,,
1798956,d,2015-06-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-06-22 07:09:00 +0200,,
1969494,d,2015-06-22 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-06-22 07:26:00 +0200,,
1837634,d,2015-06-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-06-22 07:24:00 +0200,,
2033754,d,2015-06-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-06-22 08:07:00 +0200,,
1852471,d,2015-06-22 08:30:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-06-22 08:42:00 +0200,,
1720643,d,2015-06-22 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-06-22 10:07:00 +0200,,
1924786,d,2015-06-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-06-22 08:45:00 +0200,,
1681337,d,2015-06-22 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-06-22 08:59:00 +0200,,
1831939,d,2015-06-22 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2015-06-22 08:53:00 +0200,,
1939890,d,2015-06-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-06-22 09:07:00 +0200,,
1852979,d,2015-06-22 09:10:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D1,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-06-22 09:40:00 +0200,,
1802625,d,2015-06-22 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-06-22 09:37:00 +0200,,
1624731,d,2015-06-22 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-06-22 09:40:00 +0200,,
1689229,d,2015-06-22 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-06-22 09:43:00 +0200,,
1691661,d,2015-06-22 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-06-22 10:34:00 +0200,,
1715522,d,2015-06-22 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-06-22 10:05:00 +0200,,
1914943,d,2015-06-22 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-06-22 10:08:00 +0200,,
1987482,d,2015-06-22 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C7,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-06-22 10:28:00 +0200,,
2092669,d,2015-06-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-06-22 10:28:00 +0200,,
1683118,d,2015-06-22 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-06-22 10:29:00 +0200,,
1806475,d,2015-06-22 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-06-22 10:37:00 +0200,,
2081235,d,2015-06-22 10:35:00 +0200,QS2682,Bodrum (TR),Travel Service,Terminal 1,A7,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:26:57 +0100,true,2015-06-22 10:45:00 +0200,,
1863455,d,2015-06-22 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-06-22 10:32:00 +0200,,
