id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1698623,d,2015-06-25 03:55:00 +0200,QS2884,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 04:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-06-25 04:11:00 +0200,,
2058020,d,2015-06-25 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A5,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-06-25 04:50:00 +0200,,
2068916,d,2015-06-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-25 04:56:00 +0200,,
2062343,d,2015-06-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-06-25 04:48:00 +0200,,
2055711,d,2015-06-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2015-06-25 05:03:00 +0200,,
2075995,d,2015-06-25 05:05:00 +0200,QS2282,Kos (GR),Travel Service,Terminal 2,C11,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:13 +0100,true,2015-06-25 05:24:00 +0200,,
2052381,d,2015-06-25 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2015-06-25 05:12:00 +0200,,
2060015,d,2015-06-25 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-06-25 05:18:00 +0200,,
2081774,d,2015-06-25 05:15:00 +0200,QS2782,Enfidha,Travel Service,Terminal 1,B4,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:27:01 +0100,true,2015-06-25 05:15:00 +0200,,
2067750,d,2015-06-25 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-06-25 05:23:00 +0200,,
