id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1844731,d,2015-06-05 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-06-05 04:07:00 +0200,,
2063546,d,2015-06-05 04:15:00 +0200,QS1144,Zakinthos (GR) via Ostrava (CZ),Travel Service,Terminal 2,C10,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2015-06-05 04:15:00 +0200,,
2061906,d,2015-06-05 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C2,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-06-05 04:43:00 +0200,,
2068899,d,2015-06-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-06-05 04:46:00 +0200,,
2062217,d,2015-06-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-05 04:55:00 +0200,,
2056153,d,2015-06-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-06-05 04:57:00 +0200,,
2060977,d,2015-06-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-05 05:11:00 +0200,,
1718398,d,2015-06-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-06-05 06:00:00 +0200,,
1847989,d,2015-06-05 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-06-05 05:58:00 +0200,,
2050899,d,2015-06-05 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-06-05 05:57:00 +0200,,
1846669,d,2015-06-05 06:05:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-06-05 06:10:00 +0200,,
1679781,d,2015-06-05 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A9,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-06-05 06:14:00 +0200,,
2083664,d,2015-06-05 06:05:00 +0200,QS2878,Djerba (TN),Travel Service,Terminal 1,B4,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:18 +0100,true,2015-06-05 06:02:00 +0200,,
