id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075632,d,2015-06-21 03:50:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D6,Departed 03:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-06-21 03:48:00 +0200,,
2063398,d,2015-06-21 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-06-21 04:30:00 +0200,,
2063797,d,2015-06-21 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-21 04:47:00 +0200,,
2069036,d,2015-06-21 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-06-21 04:58:00 +0200,,
2062231,d,2015-06-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-06-21 04:48:00 +0200,,
2056207,d,2015-06-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C14,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-06-21 05:02:00 +0200,,
2058660,d,2015-06-21 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2015-06-21 04:53:00 +0200,,
1689380,d,2015-06-21 05:10:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A2,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-06-21 05:11:00 +0200,,
2060987,d,2015-06-21 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-06-21 05:11:00 +0200,,
2067747,d,2015-06-21 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-06-21 05:18:00 +0200,,
1719707,d,2015-06-21 05:35:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:19 +0100,true,2015-06-21 05:30:00 +0200,,
