id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1771376,a,2016-09-14 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 02:41,2016-09-13 03:26:26 +0200,2016-12-09 09:27:36 +0100,true,2016-09-14 02:41:00 +0200,,
1771474,a,2016-09-14 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:31,2016-09-13 06:04:23 +0200,2016-12-09 08:44:22 +0100,true,2016-09-14 05:31:00 +0200,,
1771523,a,2016-09-14 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 05:58,2016-09-13 06:10:21 +0200,2016-12-09 09:01:52 +0100,true,2016-09-14 05:58:00 +0200,,
1771573,a,2016-09-14 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-09-13 06:18:22 +0200,2016-12-09 09:11:41 +0100,true,2016-09-14 05:54:00 +0200,,
1771554,a,2016-09-14 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-09-13 06:36:23 +0200,2016-12-09 09:01:13 +0100,true,2016-09-14 06:20:00 +0200,,
1771569,a,2016-09-14 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:17,2016-09-13 06:36:23 +0200,2016-12-09 09:36:11 +0100,true,2016-09-14 06:17:00 +0200,,
1771668,a,2016-09-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-09-13 07:32:24 +0200,2016-12-09 09:19:24 +0100,true,2016-09-14 07:32:00 +0200,,
1771718,a,2016-09-14 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:58,2016-09-13 07:56:24 +0200,2016-12-09 09:25:37 +0100,true,2016-09-14 07:58:00 +0200,,
1771746,a,2016-09-14 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:28,2016-09-13 08:03:23 +0200,2016-12-09 09:11:17 +0100,true,2016-09-14 07:28:00 +0200,,
1771723,a,2016-09-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-09-13 08:19:24 +0200,2016-12-09 08:51:09 +0100,true,2016-09-14 08:07:00 +0200,,
1771796,a,2016-09-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:15,2016-09-13 08:28:24 +0200,2016-12-09 08:18:32 +0100,true,2016-09-14 08:15:00 +0200,,
1771795,a,2016-09-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-09-13 08:32:25 +0200,2016-12-09 08:57:12 +0100,true,2016-09-14 08:31:00 +0200,,
1771768,a,2016-09-14 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:28,2016-09-13 08:32:24 +0200,2016-12-09 09:36:12 +0100,true,2016-09-14 08:28:00 +0200,,
2071996,a,2016-09-14 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:13,2016-09-13 08:43:23 +0200,2016-12-09 09:25:23 +0100,true,2016-09-14 09:13:00 +0200,,
