id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1779502,a,2016-09-15 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-09-14 06:08:17 +0200,2016-12-09 09:11:00 +0100,true,2016-09-15 06:15:00 +0200,,
1779507,a,2016-09-15 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:51,2016-09-14 06:12:24 +0200,2016-12-09 09:11:09 +0100,true,2016-09-15 05:51:00 +0200,,
1779592,a,2016-09-15 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-09-14 06:26:15 +0200,2016-12-09 09:10:38 +0100,true,2016-09-15 05:53:00 +0200,,
1779593,a,2016-09-15 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-09-14 06:26:15 +0200,2016-12-09 09:10:48 +0100,true,2016-09-15 05:55:00 +0200,,
1784162,a,2016-09-15 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:57,2016-09-14 06:26:15 +0200,2016-12-09 09:11:07 +0100,true,2016-09-15 05:57:00 +0200,,
1779585,a,2016-09-15 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-09-14 06:33:25 +0200,2016-12-09 09:03:04 +0100,true,2016-09-15 06:12:00 +0200,,
1779594,a,2016-09-15 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-09-14 06:33:25 +0200,2016-12-09 09:11:49 +0100,true,2016-09-15 06:27:00 +0200,,
1779643,a,2016-09-15 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:26,2016-09-14 06:40:23 +0200,2016-12-09 08:59:45 +0100,true,2016-09-15 05:26:00 +0200,,
1779812,a,2016-09-15 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:10,2016-09-14 07:19:24 +0200,2016-12-09 08:21:47 +0100,true,2016-09-15 07:10:00 +0200,,
1779774,a,2016-09-15 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:14,2016-09-14 07:22:24 +0200,2016-12-09 09:01:40 +0100,true,2016-09-15 07:14:00 +0200,,
2027415,a,2016-09-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-09-14 07:33:24 +0200,2016-12-09 09:19:24 +0100,true,2016-09-15 07:22:00 +0200,,
1779864,a,2016-09-15 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:45,2016-09-14 07:33:24 +0200,2016-12-09 09:36:11 +0100,true,2016-09-15 07:45:00 +0200,,
