id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1781457,a,2016-09-19 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:59,2016-09-18 06:02:22 +0200,2016-12-09 08:44:22 +0100,true,2016-09-19 04:59:00 +0200,,
1777875,a,2016-09-19 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:50,2016-09-18 06:02:22 +0200,2016-12-09 09:09:36 +0100,true,2016-09-19 05:50:00 +0200,,
1777876,a,2016-09-19 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-09-18 06:08:21 +0200,2016-12-09 09:11:00 +0100,true,2016-09-19 06:35:00 +0200,,
1777917,a,2016-09-19 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-09-18 06:17:24 +0200,2016-12-09 09:10:38 +0100,true,2016-09-19 06:11:00 +0200,,
1777918,a,2016-09-19 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-09-18 06:17:24 +0200,2016-12-09 09:10:48 +0100,true,2016-09-19 06:27:00 +0200,,
1777920,a,2016-09-19 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 07:34,2016-09-18 06:17:23 +0200,2016-12-09 09:11:41 +0100,true,2016-09-19 07:34:00 +0200,,
1777912,a,2016-09-19 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:41,2016-09-18 06:34:13 +0200,2016-12-09 09:01:13 +0100,true,2016-09-19 06:41:00 +0200,,
1777973,a,2016-09-19 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:37,2016-09-18 07:18:23 +0200,2016-12-09 08:21:47 +0100,true,2016-09-19 06:37:00 +0200,,
1777960,a,2016-09-19 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:44,2016-09-18 07:27:24 +0200,2016-12-09 09:01:40 +0100,true,2016-09-19 06:44:00 +0200,,
1778002,a,2016-09-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-09-18 07:32:22 +0200,2016-12-09 09:19:24 +0100,true,2016-09-19 07:23:00 +0200,,
1778009,a,2016-09-19 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:48,2016-09-18 07:32:22 +0200,2016-12-09 09:36:11 +0100,true,2016-09-19 07:48:00 +0200,,
2073660,a,2016-09-19 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:54,2016-09-18 07:58:22 +0200,2016-12-09 09:25:37 +0100,true,2016-09-19 07:54:00 +0200,,
1778018,a,2016-09-19 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-09-18 08:04:23 +0200,2016-12-09 09:10:53 +0100,true,2016-09-19 07:30:00 +0200,,
1782623,a,2016-09-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:25,2016-09-18 08:18:24 +0200,2016-12-09 08:51:09 +0100,true,2016-09-19 08:25:00 +0200,,
1778063,a,2016-09-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-09-18 08:28:18 +0200,2016-12-09 08:18:32 +0100,true,2016-09-19 08:23:00 +0200,,
1782663,a,2016-09-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-09-18 08:32:23 +0200,2016-12-09 08:57:12 +0100,true,2016-09-19 08:38:00 +0200,,
2072002,a,2016-09-19 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:59,2016-09-18 08:44:19 +0200,2016-12-09 09:25:23 +0100,true,2016-09-19 09:59:00 +0200,,
1778157,a,2016-09-19 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:29,2016-09-18 08:44:19 +0200,2016-12-09 09:49:07 +0100,true,2016-09-19 08:29:00 +0200,,
1778148,a,2016-09-19 08:50:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 08:41,2016-09-18 08:54:22 +0200,2016-12-09 09:49:01 +0100,true,2016-09-19 08:41:00 +0200,,
1778193,a,2016-09-19 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:20,2016-09-18 08:58:21 +0200,2016-12-09 08:41:38 +0100,true,2016-09-19 08:20:00 +0200,,
1778207,a,2016-09-19 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:48,2016-09-18 08:58:21 +0200,2016-12-09 09:09:35 +0100,true,2016-09-19 08:48:00 +0200,,
1778246,a,2016-09-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-09-18 09:05:18 +0200,2016-12-09 09:35:21 +0100,true,2016-09-19 09:00:00 +0200,,
1778240,a,2016-09-19 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:43,2016-09-18 09:05:18 +0200,2016-12-09 09:41:20 +0100,true,2016-09-19 08:43:00 +0200,,
1778282,a,2016-09-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-09-18 09:11:17 +0200,2016-12-09 08:24:05 +0100,true,2016-09-19 09:03:00 +0200,,
1782714,a,2016-09-19 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-09-18 09:11:17 +0200,2016-12-09 08:46:50 +0100,true,2016-09-19 08:46:00 +0200,,
1778331,a,2016-09-19 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-09-18 09:16:22 +0200,2016-12-09 08:55:58 +0100,true,2016-09-19 09:12:00 +0200,,
1778344,a,2016-09-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:05,2016-09-18 09:26:18 +0200,2016-12-09 09:38:41 +0100,true,2016-09-19 09:05:00 +0200,,
