id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1779591,a,2016-09-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 11:47,2016-09-06 08:26:28 +0200,2016-12-09 08:18:32 +0100,true,2016-09-07 11:47:00 +0200,,
1779628,a,2016-09-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-09-06 08:32:26 +0200,2016-12-09 08:57:12 +0100,true,2016-09-07 08:26:00 +0200,,
1779627,a,2016-09-07 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:03,2016-09-06 08:32:26 +0200,2016-12-09 09:36:12 +0100,true,2016-09-07 09:03:00 +0200,,
1779617,a,2016-09-07 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-09-06 08:42:27 +0200,2016-12-09 09:25:23 +0100,true,2016-09-07 08:56:00 +0200,,
1779682,a,2016-09-07 08:55:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:43,2016-09-06 08:56:26 +0200,2016-12-09 08:44:25 +0100,true,2016-09-07 08:43:00 +0200,,
1779714,a,2016-09-07 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:45,2016-09-06 09:02:25 +0200,2016-12-09 08:45:46 +0100,true,2016-09-07 08:45:00 +0200,,
1779719,a,2016-09-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:39,2016-09-06 09:02:25 +0200,2016-12-09 09:35:21 +0100,true,2016-09-07 08:39:00 +0200,,
1779687,a,2016-09-07 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:36,2016-09-06 09:02:25 +0200,2016-12-09 09:41:20 +0100,true,2016-09-07 08:36:00 +0200,,
1779763,a,2016-09-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-09-06 09:06:26 +0200,2016-12-09 08:24:05 +0100,true,2016-09-07 09:05:00 +0200,,
1779729,a,2016-09-07 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:41,2016-09-06 09:06:26 +0200,2016-12-09 08:46:50 +0100,true,2016-09-07 08:41:00 +0200,,
1779720,a,2016-09-07 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:37,2016-09-06 09:06:26 +0200,2016-12-09 09:09:35 +0100,true,2016-09-07 08:37:00 +0200,,
1779807,a,2016-09-07 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-09-06 09:12:25 +0200,2016-12-09 08:55:58 +0100,true,2016-09-07 09:07:00 +0200,,
1779804,a,2016-09-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-09-06 09:26:26 +0200,2016-12-09 09:38:41 +0100,true,2016-09-07 09:15:00 +0200,,
1779900,a,2016-09-07 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:33,2016-09-06 09:42:30 +0200,2016-12-09 08:43:06 +0100,true,2016-09-07 09:33:00 +0200,,
1779903,a,2016-09-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-09-06 09:47:27 +0200,2016-12-09 08:58:38 +0100,true,2016-09-07 09:31:00 +0200,,
1975413,a,2016-09-07 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-09-06 09:52:25 +0200,2016-12-09 09:18:56 +0100,true,2016-09-07 09:36:00 +0200,,
1779955,a,2016-09-07 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:45,2016-09-06 09:56:26 +0200,2016-12-09 08:54:33 +0100,true,2016-09-07 09:45:00 +0200,,
1780194,a,2016-09-07 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:33,2016-09-06 10:23:27 +0200,2016-12-09 08:21:15 +0100,true,2016-09-07 10:33:00 +0200,,
1780184,a,2016-09-07 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:56,2016-09-06 10:23:26 +0200,2016-12-09 08:44:04 +0100,true,2016-09-07 10:56:00 +0200,,
1780188,a,2016-09-07 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,,Arrived 10:05,2016-09-06 10:23:27 +0200,2016-12-09 08:53:07 +0100,true,2016-09-07 10:05:00 +0200,,
1780186,a,2016-09-07 10:20:00 +0200,QS2915,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-09-06 10:23:26 +0200,2016-09-06 10:23:26 +0200,true,,,
2068227,a,2016-09-07 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:00,2016-09-06 10:26:28 +0200,2016-12-09 09:24:45 +0100,true,2016-09-07 10:00:00 +0200,,
1780238,a,2016-09-07 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:38,2016-09-06 10:32:27 +0200,2016-12-09 08:28:37 +0100,true,2016-09-07 10:38:00 +0200,,
1780200,a,2016-09-07 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:10,2016-09-06 10:32:28 +0200,2016-12-09 08:59:26 +0100,true,2016-09-07 10:10:00 +0200,,
2066862,a,2016-09-07 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:46,2016-09-06 10:32:28 +0200,2016-12-09 09:24:34 +0100,true,2016-09-07 10:46:00 +0200,,
1780240,a,2016-09-07 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:25,2016-09-06 10:39:27 +0200,2016-12-09 09:02:34 +0100,true,2016-09-07 10:25:00 +0200,,
1607570,a,2016-09-07 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-09-06 10:39:27 +0200,2016-12-09 09:04:09 +0100,true,2016-09-07 10:17:00 +0200,,
1980175,a,2016-09-07 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-09-06 10:39:27 +0200,2016-12-09 09:05:33 +0100,true,2016-09-07 10:44:00 +0200,,
1780320,a,2016-09-07 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 11:28,2016-09-06 10:42:26 +0200,2016-12-09 08:19:44 +0100,true,2016-09-07 11:28:00 +0200,,
1780318,a,2016-09-07 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:40,2016-09-06 10:42:27 +0200,2016-12-09 08:33:13 +0100,true,2016-09-07 10:40:00 +0200,,
1780289,a,2016-09-07 10:40:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:08,2016-09-06 10:42:26 +0200,2016-12-09 09:08:59 +0100,true,2016-09-07 10:08:00 +0200,,
1780288,a,2016-09-07 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:36,2016-09-06 10:46:28 +0200,2016-12-09 09:08:26 +0100,true,2016-09-07 10:36:00 +0200,,
1780367,a,2016-09-07 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-09-06 10:52:25 +0200,2016-12-09 08:26:12 +0100,true,2016-09-07 10:23:00 +0200,,
2036446,a,2016-09-07 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:52,2016-09-06 10:52:25 +0200,2016-12-09 09:19:42 +0100,true,2016-09-07 10:52:00 +0200,,
1780454,a,2016-09-07 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:00,2016-09-06 10:56:27 +0200,2016-12-09 09:05:08 +0100,true,2016-09-07 11:00:00 +0200,,
1780462,a,2016-09-07 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:49,2016-09-06 10:56:27 +0200,2016-12-09 09:11:21 +0100,true,2016-09-07 10:49:00 +0200,,
2061505,a,2016-09-07 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 11:04,2016-09-06 10:56:27 +0200,2016-12-09 09:23:51 +0100,true,2016-09-07 11:04:00 +0200,,
1780514,a,2016-09-07 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:58,2016-09-06 11:03:26 +0200,2016-12-09 09:03:26 +0100,true,2016-09-07 10:58:00 +0200,,
1780503,a,2016-09-07 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:02,2016-09-06 11:03:26 +0200,2016-12-09 09:36:19 +0100,true,2016-09-07 11:02:00 +0200,,
1780540,a,2016-09-07 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:07,2016-09-06 11:06:27 +0200,2016-12-09 08:54:47 +0100,true,2016-09-07 11:07:00 +0200,,
2062760,a,2016-09-07 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:21,2016-09-06 11:18:28 +0200,2016-12-09 09:23:59 +0100,true,2016-09-07 11:21:00 +0200,,
1780675,a,2016-09-07 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:14,2016-09-06 11:23:28 +0200,2016-12-09 08:37:45 +0100,true,2016-09-07 11:14:00 +0200,,
2058916,a,2016-09-07 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:23,2016-09-06 11:23:28 +0200,2016-12-09 09:23:33 +0100,true,2016-09-07 11:23:00 +0200,,
1780643,a,2016-09-07 11:20:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:26,2016-09-06 11:23:28 +0200,2016-12-09 09:26:24 +0100,true,2016-09-07 11:26:00 +0200,,
1780668,a,2016-09-07 11:20:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 11:12,2016-09-06 11:23:28 +0200,2016-12-09 09:50:04 +0100,true,2016-09-07 11:12:00 +0200,,
1780682,a,2016-09-07 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:31,2016-09-06 11:28:28 +0200,2016-12-09 09:04:32 +0100,true,2016-09-07 11:31:00 +0200,,
2056761,a,2016-09-07 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:19,2016-09-06 11:28:28 +0200,2016-12-09 09:23:17 +0100,true,2016-09-07 11:19:00 +0200,,
1780721,a,2016-09-07 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:32,2016-09-06 11:33:29 +0200,2016-12-09 09:07:46 +0100,true,2016-09-07 11:32:00 +0200,,
1785019,a,2016-09-07 11:35:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:36,2016-09-06 11:38:27 +0200,2016-12-09 09:06:34 +0100,true,2016-09-07 11:36:00 +0200,,
1780983,a,2016-09-07 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 13:11,2016-09-06 11:53:27 +0200,2016-12-09 08:41:55 +0100,true,2016-09-07 13:11:00 +0200,,
1781068,a,2016-09-07 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:38,2016-09-06 12:03:27 +0200,2016-12-09 08:37:13 +0100,true,2016-09-07 11:38:00 +0200,,
1856196,a,2016-09-07 12:00:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 12:10,2016-09-06 12:03:27 +0200,2016-12-09 08:39:10 +0100,true,2016-09-07 12:10:00 +0200,,
1781135,a,2016-09-07 12:05:00 +0200,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:51,2016-09-06 12:08:28 +0200,2016-12-09 08:37:04 +0100,true,2016-09-07 11:51:00 +0200,,
1781131,a,2016-09-07 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:02,2016-09-06 12:08:28 +0200,2016-12-09 09:38:57 +0100,true,2016-09-07 12:02:00 +0200,,
1781265,a,2016-09-07 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:43,2016-09-06 12:13:28 +0200,2016-12-09 08:57:37 +0100,true,2016-09-07 11:43:00 +0200,,
1781309,a,2016-09-07 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:15,2016-09-06 12:19:22 +0200,2016-12-09 08:19:57 +0100,true,2016-09-07 12:15:00 +0200,,
1781275,a,2016-09-07 12:15:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 12:05,2016-09-06 12:19:28 +0200,2016-12-09 08:43:23 +0100,true,2016-09-07 12:05:00 +0200,,
1781352,a,2016-09-07 12:25:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 11:54,2016-09-06 12:27:29 +0200,2016-12-09 08:19:39 +0100,true,2016-09-07 11:54:00 +0200,,
1781316,a,2016-09-07 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 13:08,2016-09-06 12:27:29 +0200,2016-12-09 08:41:20 +0100,true,2016-09-07 13:08:00 +0200,,
1781318,a,2016-09-07 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:08,2016-09-06 12:27:29 +0200,2016-12-09 08:42:35 +0100,true,2016-09-07 12:08:00 +0200,,
1781394,a,2016-09-07 12:30:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 12:00,2016-09-06 12:33:28 +0200,2016-12-09 08:37:25 +0100,true,2016-09-07 12:00:00 +0200,,
1781415,a,2016-09-07 12:50:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:53,2016-09-06 12:53:28 +0200,2016-12-09 08:56:11 +0100,true,2016-09-07 12:53:00 +0200,,
1781444,a,2016-09-07 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:00,2016-09-06 12:59:28 +0200,2016-12-09 08:29:23 +0100,true,2016-09-07 13:00:00 +0200,,
1781407,a,2016-09-07 12:55:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:45,2016-09-06 12:59:28 +0200,2016-12-09 08:44:08 +0100,true,2016-09-07 12:45:00 +0200,,
1781445,a,2016-09-07 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 13:25,2016-09-06 13:03:29 +0200,2016-12-09 08:40:35 +0100,true,2016-09-07 13:25:00 +0200,,
1781495,a,2016-09-07 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:58,2016-09-06 13:09:28 +0200,2016-12-09 08:28:11 +0100,true,2016-09-07 12:58:00 +0200,,
1781541,a,2016-09-07 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:36,2016-09-06 13:19:29 +0200,2016-12-09 08:55:00 +0100,true,2016-09-07 13:36:00 +0200,,
1781547,a,2016-09-07 13:15:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:05,2016-09-06 13:19:29 +0200,2016-12-09 09:36:01 +0100,true,2016-09-07 13:05:00 +0200,,
1781586,a,2016-09-07 13:20:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 13:47,2016-09-06 13:23:29 +0200,2016-12-09 09:49:50 +0100,true,2016-09-07 13:47:00 +0200,,
1780628,a,2016-09-07 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:41,2016-09-06 13:29:31 +0200,2016-12-09 08:44:41 +0100,true,2016-09-07 13:41:00 +0200,,
1781688,a,2016-09-07 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:18,2016-09-06 13:32:31 +0200,2016-12-09 08:38:17 +0100,true,2016-09-07 13:18:00 +0200,,
1781675,a,2016-09-07 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:28,2016-09-06 13:32:31 +0200,2016-12-09 08:51:23 +0100,true,2016-09-07 13:28:00 +0200,,
1781685,a,2016-09-07 13:30:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:22,2016-09-06 13:32:31 +0200,2016-12-09 09:35:54 +0100,true,2016-09-07 13:22:00 +0200,,
1781721,a,2016-09-07 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:39,2016-09-06 13:43:30 +0200,2016-12-09 08:30:06 +0100,true,2016-09-07 13:39:00 +0200,,
1781694,a,2016-09-07 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:31,2016-09-06 13:43:30 +0200,2016-12-09 09:41:45 +0100,true,2016-09-07 13:31:00 +0200,,
1781729,a,2016-09-07 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:55,2016-09-06 13:49:29 +0200,2016-12-09 08:58:53 +0100,true,2016-09-07 13:55:00 +0200,,
1781722,a,2016-09-07 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 14:57,2016-09-06 13:53:30 +0200,2016-12-09 09:19:56 +0100,true,2016-09-07 14:57:00 +0200,,
1781777,a,2016-09-07 14:00:00 +0200,LG5483,Luxembourg (LU),Luxair,Terminal 2,,Arrived 13:51,2016-09-06 14:03:25 +0200,2016-12-09 08:54:25 +0100,true,2016-09-07 13:51:00 +0200,,
1782361,a,2016-09-07 14:10:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 14:12,2016-09-06 14:13:30 +0200,2016-12-09 09:51:01 +0100,true,2016-09-07 14:12:00 +0200,,
1782356,a,2016-09-07 14:20:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 14:24,2016-09-06 14:23:30 +0200,2016-12-09 09:07:12 +0100,true,2016-09-07 14:24:00 +0200,,
2046942,a,2016-09-07 14:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 14:17,2016-09-06 14:23:30 +0200,2016-12-09 09:21:37 +0100,true,2016-09-07 14:17:00 +0200,,
1782409,a,2016-09-07 14:35:00 +0200,ENT0812,Murcia (ES),Enter Air,Terminal 2,,Arrived 14:48,2016-09-06 14:39:30 +0200,2016-12-09 08:38:31 +0100,true,2016-09-07 14:48:00 +0200,,
1782394,a,2016-09-07 14:35:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:19,2016-09-06 14:39:30 +0200,2016-12-09 08:41:07 +0100,true,2016-09-07 14:19:00 +0200,,
1782451,a,2016-09-07 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:50,2016-09-06 14:47:30 +0200,2016-12-09 08:23:53 +0100,true,2016-09-07 14:50:00 +0200,,
1782454,a,2016-09-07 14:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 14:36,2016-09-06 14:53:30 +0200,2016-12-09 08:37:32 +0100,true,2016-09-07 14:36:00 +0200,,
1782488,a,2016-09-07 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:34,2016-09-06 15:03:30 +0200,2016-12-09 09:10:02 +0100,true,2016-09-07 14:34:00 +0200,,
1782481,a,2016-09-07 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:00,2016-09-06 15:13:32 +0200,2016-12-09 09:49:41 +0100,true,2016-09-07 15:00:00 +0200,,
1782610,a,2016-09-07 15:55:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:58,2016-09-06 15:57:28 +0200,2016-12-09 09:09:21 +0100,true,2016-09-07 15:58:00 +0200,,
1782609,a,2016-09-07 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:08,2016-09-06 16:07:20 +0200,2016-12-09 08:56:25 +0100,true,2016-09-07 16:08:00 +0200,,
1782618,a,2016-09-07 16:10:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 15:51,2016-09-06 16:13:29 +0200,2016-12-09 08:40:23 +0100,true,2016-09-07 15:51:00 +0200,,
1782630,a,2016-09-07 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:56,2016-09-06 16:17:29 +0200,2016-12-09 09:08:48 +0100,true,2016-09-07 15:56:00 +0200,,
1782652,a,2016-09-07 16:15:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:11,2016-09-06 16:17:28 +0200,2016-12-09 09:11:38 +0100,true,2016-09-07 16:11:00 +0200,,
2054384,a,2016-09-07 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 15:53,2016-09-06 16:17:29 +0200,2016-12-09 09:22:57 +0100,true,2016-09-07 15:53:00 +0200,,
1782622,a,2016-09-07 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:21,2016-09-06 16:23:30 +0200,2016-12-09 08:18:38 +0100,true,2016-09-07 16:21:00 +0200,,
1782704,a,2016-09-07 16:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:28,2016-09-06 16:23:30 +0200,2016-12-09 08:26:51 +0100,true,2016-09-07 16:28:00 +0200,,
1782700,a,2016-09-07 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:18,2016-09-06 16:29:28 +0200,2016-12-09 08:29:15 +0100,true,2016-09-07 16:18:00 +0200,,
1782661,a,2016-09-07 16:25:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 16:15,2016-09-06 16:29:28 +0200,2016-12-09 08:57:01 +0100,true,2016-09-07 16:15:00 +0200,,
1782669,a,2016-09-07 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:06,2016-09-06 16:29:27 +0200,2016-12-09 09:02:09 +0100,true,2016-09-07 16:06:00 +0200,,
1782670,a,2016-09-07 16:25:00 +0200,XC0351,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 16:01,2016-09-06 16:29:28 +0200,2016-12-09 09:51:09 +0100,true,2016-09-07 16:01:00 +0200,,
2054785,a,2016-09-07 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,,Arrived 16:03,2016-09-06 16:33:31 +0200,2016-12-09 09:23:01 +0100,true,2016-09-07 16:03:00 +0200,,
1782668,a,2016-09-07 16:35:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:30,2016-09-06 16:39:29 +0200,2016-12-09 09:01:24 +0100,true,2016-09-07 16:30:00 +0200,,
1782710,a,2016-09-07 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:40,2016-09-06 16:43:31 +0200,2016-12-09 09:06:57 +0100,true,2016-09-07 16:40:00 +0200,,
1782712,a,2016-09-07 16:40:00 +0200,QS5515,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 16:40,2016-09-06 16:43:31 +0200,2016-12-09 09:27:48 +0100,true,2016-09-07 16:40:00 +0200,,
1782711,a,2016-09-07 16:45:00 +0200,OK0739,Pisa (IT),Czech Airlines,Terminal 2,,Arrived 16:45,2016-09-06 16:47:28 +0200,2016-12-09 09:07:13 +0100,true,2016-09-07 16:45:00 +0200,,
1782718,a,2016-09-07 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:38,2016-09-06 16:47:28 +0200,2016-12-09 09:08:02 +0100,true,2016-09-07 16:38:00 +0200,,
1782715,a,2016-09-07 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:23,2016-09-06 16:53:29 +0200,2016-12-09 08:47:06 +0100,true,2016-09-07 16:23:00 +0200,,
