id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1767818,a,2016-09-04 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 06:46,2016-09-03 06:18:24 +0200,2016-12-09 09:01:52 +0100,true,2016-09-04 06:46:00 +0200,,
1771724,a,2016-09-04 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:05,2016-09-03 06:34:24 +0200,2016-12-09 09:36:12 +0100,true,2016-09-04 07:05:00 +0200,,
1767956,a,2016-09-04 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:36,2016-09-03 06:42:24 +0200,2016-12-09 08:59:45 +0100,true,2016-09-04 05:36:00 +0200,,
1768366,a,2016-09-04 07:55:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:45,2016-09-03 08:04:20 +0200,2016-12-09 09:36:06 +0100,true,2016-09-04 07:45:00 +0200,,
1768359,a,2016-09-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-09-03 08:22:26 +0200,2016-12-09 08:51:09 +0100,true,2016-09-04 08:02:00 +0200,,
1768390,a,2016-09-04 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:07,2016-09-03 08:34:21 +0200,2016-12-09 08:44:25 +0100,true,2016-09-04 08:07:00 +0200,,
2022969,a,2016-09-04 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:15,2016-09-03 08:58:22 +0200,2016-12-09 09:11:07 +0100,true,2016-09-04 08:15:00 +0200,,
1768395,a,2016-09-04 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:37,2016-09-03 08:58:23 +0200,2016-12-09 09:11:09 +0100,true,2016-09-04 08:37:00 +0200,,
2071992,a,2016-09-04 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:37,2016-09-03 08:58:23 +0200,2016-12-09 09:25:23 +0100,true,2016-09-04 10:37:00 +0200,,
1768468,a,2016-09-04 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:18,2016-09-03 09:18:23 +0200,2016-12-09 08:45:46 +0100,true,2016-09-04 09:18:00 +0200,,
