id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1797466,a,2016-09-24 03:55:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:34,2016-09-23 03:57:29 +0200,2016-12-09 09:27:37 +0100,true,2016-09-24 04:34:00 +0200,,
1797503,a,2016-09-24 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 06:03,2016-09-23 06:06:27 +0200,2016-12-09 09:42:03 +0100,true,2016-09-24 06:03:00 +0200,,
1797599,a,2016-09-24 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-09-23 06:14:26 +0200,2016-12-09 09:11:00 +0100,true,2016-09-24 06:01:00 +0200,,
1797596,a,2016-09-24 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-09-23 06:22:25 +0200,2016-12-09 09:10:48 +0100,true,2016-09-24 06:06:00 +0200,,
1797600,a,2016-09-24 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-09-23 06:22:25 +0200,2016-12-09 09:11:41 +0100,true,2016-09-24 05:59:00 +0200,,
1797637,a,2016-09-24 06:20:00 +0200,ENT0556,Ras Al Khaimah,Enter Air,Terminal 1,,Arrived 08:38,2016-09-23 06:22:26 +0200,2016-12-09 08:38:26 +0100,true,2016-09-24 08:38:00 +0200,,
1797644,a,2016-09-24 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-09-23 06:40:25 +0200,2016-12-09 09:01:13 +0100,true,2016-09-24 06:19:00 +0200,,
1797648,a,2016-09-24 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:22,2016-09-23 06:40:24 +0200,2016-12-09 09:36:11 +0100,true,2016-09-24 07:22:00 +0200,,
1797649,a,2016-09-24 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:29,2016-09-23 06:40:25 +0200,2016-12-09 09:36:12 +0100,true,2016-09-24 08:29:00 +0200,,
1797653,a,2016-09-24 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:02,2016-09-23 07:23:27 +0200,2016-12-09 08:21:47 +0100,true,2016-09-24 07:02:00 +0200,,
1797689,a,2016-09-24 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:34,2016-09-23 07:29:27 +0200,2016-12-09 08:18:13 +0100,true,2016-09-24 07:34:00 +0200,,
1797685,a,2016-09-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-09-23 07:33:27 +0200,2016-12-09 09:19:24 +0100,true,2016-09-24 07:25:00 +0200,,
1797598,a,2016-09-24 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:51,2016-09-23 08:02:26 +0200,2016-12-09 09:10:53 +0100,true,2016-09-24 07:51:00 +0200,,
1855708,a,2016-09-24 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:26,2016-09-23 08:33:27 +0200,2016-12-09 08:39:00 +0100,true,2016-09-24 08:26:00 +0200,,
1797601,a,2016-09-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:57,2016-09-23 08:33:27 +0200,2016-12-09 08:57:12 +0100,true,2016-09-24 08:57:00 +0200,,
1797638,a,2016-09-24 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:22,2016-09-23 08:38:28 +0200,2016-12-09 09:41:49 +0100,true,2016-09-24 08:22:00 +0200,,
1797639,a,2016-09-24 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:35,2016-09-23 08:45:26 +0200,2016-12-09 08:41:20 +0100,true,2016-09-24 08:35:00 +0200,,
2073695,a,2016-09-24 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:14,2016-09-23 08:46:30 +0200,2016-12-09 09:25:37 +0100,true,2016-09-24 10:14:00 +0200,,
1797697,a,2016-09-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:44,2016-09-23 09:11:30 +0200,2016-12-09 09:35:21 +0100,true,2016-09-24 08:44:00 +0200,,
1797690,a,2016-09-24 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:05,2016-09-23 09:11:30 +0200,2016-12-09 09:41:20 +0100,true,2016-09-24 09:05:00 +0200,,
1797704,a,2016-09-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:17,2016-09-23 09:11:30 +0200,2016-12-09 08:24:06 +0100,true,2016-09-24 09:17:00 +0200,,
1797745,a,2016-09-24 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:52,2016-09-23 09:11:30 +0200,2016-12-09 09:09:35 +0100,true,2016-09-24 08:52:00 +0200,,
1635917,a,2016-09-24 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:37,2016-09-23 09:14:27 +0200,2016-12-09 08:55:57 +0100,true,2016-09-24 09:37:00 +0200,,
1797795,a,2016-09-24 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:01,2016-09-23 09:22:30 +0200,2016-12-09 08:37:33 +0100,true,2016-09-24 09:01:00 +0200,,
1797784,a,2016-09-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-09-23 09:37:29 +0200,2016-12-09 09:38:41 +0100,true,2016-09-24 09:25:00 +0200,,
