id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1762704,a,2016-09-03 03:55:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:28,2016-09-02 03:59:30 +0200,2016-12-09 09:27:37 +0100,true,2016-09-03 03:28:00 +0200,,
1763149,a,2016-09-03 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:52,2016-09-02 06:04:26 +0200,2016-12-09 09:42:03 +0100,true,2016-09-03 05:52:00 +0200,,
1763247,a,2016-09-03 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-09-02 06:21:27 +0200,2016-12-09 09:11:00 +0100,true,2016-09-03 06:16:00 +0200,,
1763245,a,2016-09-03 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-09-02 06:21:27 +0200,2016-12-09 09:10:48 +0100,true,2016-09-03 06:07:00 +0200,,
1763248,a,2016-09-03 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-09-02 06:21:27 +0200,2016-12-09 09:11:41 +0100,true,2016-09-03 05:54:00 +0200,,
1763339,a,2016-09-03 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:31,2016-09-02 06:41:27 +0200,2016-12-09 09:36:11 +0100,true,2016-09-03 06:31:00 +0200,,
1763340,a,2016-09-03 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:24,2016-09-02 06:41:27 +0200,2016-12-09 09:36:12 +0100,true,2016-09-03 06:24:00 +0200,,
1588255,a,2016-09-03 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:01,2016-09-02 07:25:25 +0200,2016-12-09 08:21:46 +0100,true,2016-09-03 07:01:00 +0200,,
1763489,a,2016-09-03 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:23,2016-09-02 07:37:26 +0200,2016-12-09 08:18:12 +0100,true,2016-09-03 07:23:00 +0200,,
2027405,a,2016-09-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:17,2016-09-02 07:37:26 +0200,2016-12-09 09:19:24 +0100,true,2016-09-03 08:17:00 +0200,,
