id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1787101,a,2016-09-21 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:55,2016-09-20 03:27:27 +0200,2016-12-09 09:27:36 +0100,true,2016-09-21 03:55:00 +0200,,
1787120,a,2016-09-21 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:59,2016-09-20 06:04:26 +0200,2016-12-09 08:44:22 +0100,true,2016-09-21 04:59:00 +0200,,
1787134,a,2016-09-21 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 05:56,2016-09-20 06:11:22 +0200,2016-12-09 09:01:52 +0100,true,2016-09-21 05:56:00 +0200,,
1787206,a,2016-09-21 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-09-20 06:22:24 +0200,2016-12-09 09:11:41 +0100,true,2016-09-21 05:53:00 +0200,,
1787220,a,2016-09-21 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-09-20 06:32:25 +0200,2016-12-09 09:01:13 +0100,true,2016-09-21 06:14:00 +0200,,
1787227,a,2016-09-21 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:45,2016-09-20 06:32:25 +0200,2016-12-09 09:36:11 +0100,true,2016-09-21 06:45:00 +0200,,
2027424,a,2016-09-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-09-20 07:35:23 +0200,2016-12-09 09:19:24 +0100,true,2016-09-21 07:37:00 +0200,,
2073677,a,2016-09-21 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:10,2016-09-20 07:56:33 +0200,2016-12-09 09:25:37 +0100,true,2016-09-21 08:10:00 +0200,,
1787314,a,2016-09-21 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-09-20 08:04:23 +0200,2016-12-09 09:11:17 +0100,true,2016-09-21 07:30:00 +0200,,
1790888,a,2016-09-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-09-20 08:22:23 +0200,2016-12-09 08:51:09 +0100,true,2016-09-21 08:13:00 +0200,,
1791162,a,2016-09-21 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-09-20 08:33:25 +0200,2016-12-09 08:18:32 +0100,true,2016-09-21 08:22:00 +0200,,
1787413,a,2016-09-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-09-20 08:33:25 +0200,2016-12-09 08:57:12 +0100,true,2016-09-21 08:15:00 +0200,,
1790965,a,2016-09-21 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:01,2016-09-20 08:33:25 +0200,2016-12-09 09:36:12 +0100,true,2016-09-21 09:01:00 +0200,,
1787398,a,2016-09-21 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:20,2016-09-20 08:37:24 +0200,2016-12-09 09:41:49 +0100,true,2016-09-21 08:20:00 +0200,,
1787444,a,2016-09-21 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:29,2016-09-20 08:45:22 +0200,2016-12-09 09:25:23 +0100,true,2016-09-21 09:29:00 +0200,,
