id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765899,a,2016-09-28 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:46,2016-09-27 03:29:26 +0200,2016-12-09 09:27:36 +0100,true,2016-09-28 03:46:00 +0200,,
1766058,a,2016-09-28 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:17,2016-09-27 06:06:23 +0200,2016-12-09 08:44:22 +0100,true,2016-09-28 05:17:00 +0200,,
1774384,a,2016-09-28 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-09-27 06:18:25 +0200,2016-12-09 09:11:41 +0100,true,2016-09-28 05:55:00 +0200,,
1766170,a,2016-09-28 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-09-27 06:36:27 +0200,2016-12-09 09:01:13 +0100,true,2016-09-28 06:20:00 +0200,,
1766166,a,2016-09-28 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 08:44,2016-09-27 06:36:27 +0200,2016-12-09 09:36:11 +0100,true,2016-09-28 08:44:00 +0200,,
2027407,a,2016-09-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-09-27 07:36:24 +0200,2016-12-09 09:19:24 +0100,true,2016-09-28 07:18:00 +0200,,
2073643,a,2016-09-28 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:57,2016-09-27 07:56:25 +0200,2016-12-09 09:25:37 +0100,true,2016-09-28 07:57:00 +0200,,
1766515,a,2016-09-28 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-09-27 08:06:24 +0200,2016-12-09 09:11:17 +0100,true,2016-09-28 07:30:00 +0200,,
1766571,a,2016-09-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-09-27 08:24:25 +0200,2016-12-09 08:51:09 +0100,true,2016-09-28 07:59:00 +0200,,
1766581,a,2016-09-28 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-09-27 08:30:22 +0200,2016-12-09 08:18:32 +0100,true,2016-09-28 08:18:00 +0200,,
1766601,a,2016-09-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-09-27 08:32:26 +0200,2016-12-09 08:57:12 +0100,true,2016-09-28 08:27:00 +0200,,
1766604,a,2016-09-28 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:30,2016-09-27 08:32:26 +0200,2016-12-09 09:36:12 +0100,true,2016-09-28 08:30:00 +0200,,
1766647,a,2016-09-28 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:23,2016-09-27 08:41:25 +0200,2016-12-09 09:41:49 +0100,true,2016-09-28 08:23:00 +0200,,
2071989,a,2016-09-28 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:34,2016-09-27 08:44:25 +0200,2016-12-09 09:25:23 +0100,true,2016-09-28 08:34:00 +0200,,
1774698,a,2016-09-28 08:55:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:37,2016-09-27 08:58:25 +0200,2016-12-09 08:44:25 +0100,true,2016-09-28 08:37:00 +0200,,
1767526,a,2016-09-28 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:10,2016-09-27 09:06:25 +0200,2016-12-09 09:35:21 +0100,true,2016-09-28 09:10:00 +0200,,
1767527,a,2016-09-28 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:55,2016-09-27 09:06:25 +0200,2016-12-09 09:41:20 +0100,true,2016-09-28 08:55:00 +0200,,
1767579,a,2016-09-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-09-27 09:14:24 +0200,2016-12-09 08:24:05 +0100,true,2016-09-28 08:59:00 +0200,,
1774601,a,2016-09-28 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-09-27 09:14:24 +0200,2016-12-09 08:46:50 +0100,true,2016-09-28 08:47:00 +0200,,
1767628,a,2016-09-28 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-09-27 09:14:25 +0200,2016-12-09 08:55:57 +0100,true,2016-09-28 09:08:00 +0200,,
1767688,a,2016-09-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-09-27 09:32:35 +0200,2016-12-09 09:38:40 +0100,true,2016-09-28 09:13:00 +0200,,
1767766,a,2016-09-28 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-09-27 09:51:25 +0200,2016-12-09 08:43:06 +0100,true,2016-09-28 09:26:00 +0200,,
1767763,a,2016-09-28 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-09-27 09:51:25 +0200,2016-12-09 08:58:38 +0100,true,2016-09-28 09:29:00 +0200,,
