id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1774431,a,2016-09-29 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-09-28 06:08:26 +0200,2016-12-09 09:11:00 +0100,true,2016-09-29 06:32:00 +0200,,
1774504,a,2016-09-29 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:00,2016-09-28 06:14:24 +0200,2016-12-09 09:11:09 +0100,true,2016-09-29 06:00:00 +0200,,
1774479,a,2016-09-29 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-09-28 06:18:26 +0200,2016-12-09 09:10:38 +0100,true,2016-09-29 06:03:00 +0200,,
1774480,a,2016-09-29 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-09-28 06:18:26 +0200,2016-12-09 09:10:48 +0100,true,2016-09-29 06:24:00 +0200,,
1774503,a,2016-09-29 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 06:08,2016-09-28 06:18:26 +0200,2016-12-09 09:11:07 +0100,true,2016-09-29 06:08:00 +0200,,
1774521,a,2016-09-29 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-09-28 06:34:25 +0200,2016-12-09 09:03:04 +0100,true,2016-09-29 06:20:00 +0200,,
1774523,a,2016-09-29 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-09-28 06:34:25 +0200,2016-12-09 09:11:49 +0100,true,2016-09-29 06:18:00 +0200,,
1774518,a,2016-09-29 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:55,2016-09-28 06:40:25 +0200,2016-12-09 08:59:45 +0100,true,2016-09-29 05:55:00 +0200,,
1774610,a,2016-09-29 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:35,2016-09-28 07:20:26 +0200,2016-12-09 08:21:47 +0100,true,2016-09-29 06:35:00 +0200,,
1774653,a,2016-09-29 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:43,2016-09-28 07:25:23 +0200,2016-12-09 09:01:40 +0100,true,2016-09-29 06:43:00 +0200,,
2027410,a,2016-09-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-09-28 07:32:27 +0200,2016-12-09 09:19:24 +0100,true,2016-09-29 07:25:00 +0200,,
1774651,a,2016-09-29 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 08:19,2016-09-28 07:32:27 +0200,2016-12-09 09:36:11 +0100,true,2016-09-29 08:19:00 +0200,,
1774736,a,2016-09-29 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 08:05,2016-09-28 08:20:25 +0200,2016-12-09 09:48:59 +0100,true,2016-09-29 08:05:00 +0200,,
1774739,a,2016-09-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:47,2016-09-28 08:20:26 +0200,2016-12-09 08:51:09 +0100,true,2016-09-29 07:47:00 +0200,,
1774746,a,2016-09-29 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:24,2016-09-28 08:28:27 +0200,2016-12-09 08:39:00 +0100,true,2016-09-29 08:24:00 +0200,,
1774786,a,2016-09-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-09-28 08:36:28 +0200,2016-12-09 08:57:12 +0100,true,2016-09-29 08:31:00 +0200,,
1774788,a,2016-09-29 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:26,2016-09-28 08:40:24 +0200,2016-12-09 09:41:49 +0100,true,2016-09-29 08:26:00 +0200,,
1774829,a,2016-09-29 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:36,2016-09-28 08:58:27 +0200,2016-12-09 08:37:44 +0100,true,2016-09-29 08:36:00 +0200,,
1774897,a,2016-09-29 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-09-28 09:17:27 +0200,2016-12-09 09:35:21 +0100,true,2016-09-29 09:00:00 +0200,,
1774840,a,2016-09-29 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:58,2016-09-28 09:17:27 +0200,2016-12-09 09:41:20 +0100,true,2016-09-29 08:58:00 +0200,,
1774874,a,2016-09-29 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-09-28 09:17:27 +0200,2016-12-09 08:24:05 +0100,true,2016-09-29 08:52:00 +0200,,
1774839,a,2016-09-29 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:50,2016-09-28 09:17:28 +0200,2016-12-09 09:09:35 +0100,true,2016-09-29 08:50:00 +0200,,
