id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1842335,a,2016-09-02 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:17,2016-09-01 06:26:25 +0200,2016-12-09 08:44:23 +0100,true,2016-09-02 05:17:00 +0200,,
1842297,a,2016-09-02 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:11,2016-09-01 06:26:25 +0200,2016-12-09 09:01:52 +0100,true,2016-09-02 06:11:00 +0200,,
1842333,a,2016-09-02 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-09-01 06:26:25 +0200,2016-12-09 09:11:41 +0100,true,2016-09-02 05:55:00 +0200,,
1842345,a,2016-09-02 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-09-01 06:39:26 +0200,2016-12-09 09:03:06 +0100,true,2016-09-02 06:13:00 +0200,,
1842432,a,2016-09-02 07:30:00 +0200,OK0847,Heraklion (GR) via Skopje (MK),Czech Airlines,Terminal 1,,Arrived 07:19,2016-09-01 07:41:26 +0200,2016-12-09 09:09:36 +0100,true,2016-09-02 07:19:00 +0200,,
2027464,a,2016-09-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-09-01 07:41:26 +0200,2016-12-09 09:19:24 +0100,true,2016-09-02 07:23:00 +0200,,
1842474,a,2016-09-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-09-01 08:22:27 +0200,2016-12-09 08:51:10 +0100,true,2016-09-02 08:01:00 +0200,,
1862171,a,2016-09-02 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-09-01 08:35:24 +0200,2016-12-09 08:18:29 +0100,true,2016-09-02 08:16:00 +0200,,
1842480,a,2016-09-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:40,2016-09-01 08:35:24 +0200,2016-12-09 08:57:12 +0100,true,2016-09-02 08:40:00 +0200,,
2072058,a,2016-09-02 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:12,2016-09-01 09:11:26 +0200,2016-12-09 09:25:23 +0100,true,2016-09-02 10:12:00 +0200,,
1953771,a,2016-09-02 08:50:00 +0200,OK6423,Berlin/Tegel (DE),Czech Airlines,Terminal 3,,Arrived 08:44,2016-09-01 09:11:26 +0200,2016-12-09 09:18:41 +0100,true,2016-09-02 08:44:00 +0200,,
1842518,a,2016-09-02 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:19,2016-09-01 09:11:26 +0200,2016-12-09 08:41:39 +0100,true,2016-09-02 08:19:00 +0200,,
1842484,a,2016-09-02 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:37,2016-09-01 09:11:26 +0200,2016-12-09 09:02:15 +0100,true,2016-09-02 08:37:00 +0200,,
1842525,a,2016-09-02 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:02,2016-09-01 09:11:27 +0200,2016-12-09 08:45:46 +0100,true,2016-09-02 09:02:00 +0200,,
1842520,a,2016-09-02 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-09-01 09:11:27 +0200,2016-12-09 09:35:21 +0100,true,2016-09-02 09:05:00 +0200,,
1842483,a,2016-09-02 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:47,2016-09-01 09:11:27 +0200,2016-12-09 09:41:21 +0100,true,2016-09-02 08:47:00 +0200,,
1842529,a,2016-09-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-09-01 09:11:27 +0200,2016-12-09 08:24:06 +0100,true,2016-09-02 08:52:00 +0200,,
1842526,a,2016-09-02 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-09-01 09:11:27 +0200,2016-12-09 08:46:50 +0100,true,2016-09-02 08:56:00 +0200,,
1842566,a,2016-09-02 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-09-01 09:31:26 +0200,2016-12-09 08:55:58 +0100,true,2016-09-02 09:08:00 +0200,,
1842541,a,2016-09-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-09-01 09:31:26 +0200,2016-12-09 09:38:41 +0100,true,2016-09-02 09:10:00 +0200,,
1842573,a,2016-09-02 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:03,2016-09-01 09:42:28 +0200,2016-12-09 08:42:29 +0100,true,2016-09-02 09:03:00 +0200,,
1842574,a,2016-09-02 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-09-01 09:42:28 +0200,2016-12-09 08:43:07 +0100,true,2016-09-02 09:27:00 +0200,,
1764172,a,2016-09-02 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:54,2016-09-01 10:01:28 +0200,2016-12-09 08:58:38 +0100,true,2016-09-02 09:54:00 +0200,,
1763949,a,2016-09-02 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:32,2016-09-01 10:01:28 +0200,2016-12-09 08:58:09 +0100,true,2016-09-02 09:32:00 +0200,,
1975408,a,2016-09-02 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-09-01 10:01:28 +0200,2016-12-09 09:18:56 +0100,true,2016-09-02 09:42:00 +0200,,
1764263,a,2016-09-02 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-09-01 10:01:28 +0200,2016-12-09 08:54:33 +0100,true,2016-09-02 09:56:00 +0200,,
