id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1783011,a,2016-09-20 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:37,2016-09-19 09:45:24 +0200,2016-12-09 08:43:06 +0100,true,2016-09-20 09:37:00 +0200,,
1782985,a,2016-09-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-09-19 09:51:25 +0200,2016-12-09 08:58:38 +0100,true,2016-09-20 09:35:00 +0200,,
1613803,a,2016-09-20 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:49,2016-09-19 10:01:30 +0200,2016-12-09 09:18:56 +0100,true,2016-09-20 09:49:00 +0200,,
2044022,a,2016-09-20 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:30,2016-09-19 10:01:30 +0200,2016-12-09 09:20:42 +0100,true,2016-09-20 09:30:00 +0200,,
1783027,a,2016-09-20 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:50,2016-09-19 10:01:30 +0200,2016-12-09 08:54:33 +0100,true,2016-09-20 09:50:00 +0200,,
1781784,a,2016-09-20 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:25,2016-09-19 10:09:26 +0200,2016-12-09 08:57:51 +0100,true,2016-09-20 10:25:00 +0200,,
1783079,a,2016-09-20 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-09-19 10:09:26 +0200,2016-12-09 09:49:50 +0100,true,2016-09-20 10:01:00 +0200,,
2068484,a,2016-09-20 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:47,2016-09-19 10:12:26 +0200,2016-12-09 09:24:48 +0100,true,2016-09-20 09:47:00 +0200,,
1783155,a,2016-09-20 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Cancelled,2016-09-19 10:22:26 +0200,2016-09-20 07:14:22 +0200,true,,,
1783168,a,2016-09-20 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:45,2016-09-19 10:22:26 +0200,2016-12-09 08:44:04 +0100,true,2016-09-20 09:45:00 +0200,,
1783204,a,2016-09-20 10:25:00 +0200,TSC0700,Montreal (CA),Air Transat,Terminal 1,,Arrived 09:32,2016-09-19 10:33:27 +0200,2016-12-09 09:43:45 +0100,true,2016-09-20 09:32:00 +0200,,
1783206,a,2016-09-20 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:17,2016-09-19 10:33:27 +0200,2016-12-09 09:50:56 +0100,true,2016-09-20 10:17:00 +0200,,
1783218,a,2016-09-20 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:33,2016-09-19 10:44:26 +0200,2016-12-09 08:28:38 +0100,true,2016-09-20 10:33:00 +0200,,
1783202,a,2016-09-20 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:10,2016-09-19 10:44:26 +0200,2016-12-09 08:59:26 +0100,true,2016-09-20 10:10:00 +0200,,
1783207,a,2016-09-20 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:47,2016-09-19 10:44:27 +0200,2016-12-09 09:02:34 +0100,true,2016-09-20 10:47:00 +0200,,
1783209,a,2016-09-20 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-09-19 10:44:26 +0200,2016-12-09 09:05:33 +0100,true,2016-09-20 10:19:00 +0200,,
2046943,a,2016-09-20 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:20,2016-09-19 10:44:27 +0200,2016-12-09 09:21:37 +0100,true,2016-09-20 10:20:00 +0200,,
1783217,a,2016-09-20 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:12,2016-09-19 10:44:27 +0200,2016-12-09 08:33:13 +0100,true,2016-09-20 10:12:00 +0200,,
1783250,a,2016-09-20 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-09-19 10:57:26 +0200,2016-12-09 09:04:10 +0100,true,2016-09-20 10:45:00 +0200,,
1783254,a,2016-09-20 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:15,2016-09-19 10:57:26 +0200,2016-12-09 09:08:26 +0100,true,2016-09-20 10:15:00 +0200,,
1783255,a,2016-09-20 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:31,2016-09-19 10:57:26 +0200,2016-12-09 09:09:00 +0100,true,2016-09-20 10:31:00 +0200,,
1783256,a,2016-09-20 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:22,2016-09-19 10:57:27 +0200,2016-12-09 08:26:12 +0100,true,2016-09-20 10:22:00 +0200,,
1993679,a,2016-09-20 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:54,2016-09-19 10:57:27 +0200,2016-12-09 09:06:34 +0100,true,2016-09-20 10:54:00 +0200,,
1783221,a,2016-09-20 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-09-19 10:57:27 +0200,2016-12-09 09:19:42 +0100,true,2016-09-20 10:50:00 +0200,,
1783251,a,2016-09-20 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:42,2016-09-19 10:57:27 +0200,2016-12-09 09:05:08 +0100,true,2016-09-20 10:42:00 +0200,,
2061509,a,2016-09-20 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:39,2016-09-19 10:57:27 +0200,2016-12-09 09:23:51 +0100,true,2016-09-20 10:39:00 +0200,,
1783263,a,2016-09-20 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:08,2016-09-19 11:15:24 +0200,2016-12-09 09:03:26 +0100,true,2016-09-20 11:08:00 +0200,,
1783297,a,2016-09-20 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:59,2016-09-19 11:15:23 +0200,2016-12-09 09:36:19 +0100,true,2016-09-20 10:59:00 +0200,,
1783265,a,2016-09-20 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:13,2016-09-19 11:15:24 +0200,2016-12-09 08:54:47 +0100,true,2016-09-20 11:13:00 +0200,,
1783378,a,2016-09-20 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:57,2016-09-19 11:35:24 +0200,2016-12-09 08:42:51 +0100,true,2016-09-20 10:57:00 +0200,,
2063211,a,2016-09-20 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 11:10,2016-09-19 11:35:24 +0200,2016-12-09 09:24:03 +0100,true,2016-09-20 11:10:00 +0200,,
2072009,a,2016-09-20 11:15:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:36,2016-09-19 11:35:14 +0200,2016-12-09 09:25:23 +0100,true,2016-09-20 11:36:00 +0200,,
2063989,a,2016-09-20 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:15,2016-09-19 11:35:24 +0200,2016-12-09 09:24:11 +0100,true,2016-09-20 11:15:00 +0200,,
1783405,a,2016-09-20 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:17,2016-09-19 11:35:24 +0200,2016-12-09 08:26:51 +0100,true,2016-09-20 11:17:00 +0200,,
1783375,a,2016-09-20 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:30,2016-09-19 11:35:25 +0200,2016-12-09 08:39:10 +0100,true,2016-09-20 11:30:00 +0200,,
1783371,a,2016-09-20 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:25,2016-09-19 11:35:24 +0200,2016-12-09 09:04:32 +0100,true,2016-09-20 11:25:00 +0200,,
2056764,a,2016-09-20 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:19,2016-09-19 11:35:25 +0200,2016-12-09 09:23:17 +0100,true,2016-09-20 11:19:00 +0200,,
1783401,a,2016-09-20 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:21,2016-09-19 11:35:25 +0200,2016-12-09 09:07:46 +0100,true,2016-09-20 11:21:00 +0200,,
2069704,a,2016-09-20 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:33,2016-09-19 11:49:27 +0200,2016-12-09 09:24:55 +0100,true,2016-09-20 11:33:00 +0200,,
1783388,a,2016-09-20 11:40:00 +0200,TU7240,Monastir (TN),Tunisair,Terminal 1,,Arrived 11:39,2016-09-19 11:49:27 +0200,2016-12-09 09:43:47 +0100,true,2016-09-20 11:39:00 +0200,,
1783373,a,2016-09-20 11:45:00 +0200,QS2289,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 11:22,2016-09-19 11:49:28 +0200,2016-12-09 09:26:15 +0100,true,2016-09-20 11:22:00 +0200,,
1783387,a,2016-09-20 11:45:00 +0200,TU0248,Tunis (TN),Tunisair,Terminal 1,,Arrived 11:52,2016-09-19 11:49:28 +0200,2016-12-09 09:43:46 +0100,true,2016-09-20 11:52:00 +0200,,
1783406,a,2016-09-20 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:08,2016-09-19 12:01:26 +0200,2016-12-09 08:41:55 +0100,true,2016-09-20 12:08:00 +0200,,
1783442,a,2016-09-20 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:00,2016-09-19 12:11:27 +0200,2016-12-09 08:37:13 +0100,true,2016-09-20 12:00:00 +0200,,
1783440,a,2016-09-20 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:11,2016-09-19 12:11:27 +0200,2016-12-09 08:57:37 +0100,true,2016-09-20 12:11:00 +0200,,
1783417,a,2016-09-20 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:58,2016-09-19 12:11:27 +0200,2016-12-09 09:38:57 +0100,true,2016-09-20 11:58:00 +0200,,
1783495,a,2016-09-20 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:04,2016-09-19 12:27:28 +0200,2016-12-09 08:19:57 +0100,true,2016-09-20 12:04:00 +0200,,
1783450,a,2016-09-20 12:15:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 11:56,2016-09-19 12:27:28 +0200,2016-12-09 08:43:23 +0100,true,2016-09-20 11:56:00 +0200,,
1783446,a,2016-09-20 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:21,2016-09-19 12:40:28 +0200,2016-12-09 08:41:20 +0100,true,2016-09-20 12:21:00 +0200,,
1783448,a,2016-09-20 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:49,2016-09-19 12:40:28 +0200,2016-12-09 08:42:35 +0100,true,2016-09-20 12:49:00 +0200,,
1783536,a,2016-09-20 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:39,2016-09-19 12:46:28 +0200,2016-12-09 08:56:11 +0100,true,2016-09-20 12:39:00 +0200,,
1783499,a,2016-09-20 12:50:00 +0200,QS2145,Murcia (ES),Travel Service,Terminal 2,,Arrived 13:21,2016-09-19 12:53:27 +0200,2016-12-09 09:26:00 +0100,true,2016-09-20 13:21:00 +0200,,
1783584,a,2016-09-20 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:45,2016-09-19 13:01:29 +0200,2016-12-09 08:29:23 +0100,true,2016-09-20 12:45:00 +0200,,
1783541,a,2016-09-20 12:55:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:29,2016-09-19 13:01:29 +0200,2016-12-09 08:44:08 +0100,true,2016-09-20 12:29:00 +0200,,
1788271,a,2016-09-20 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 13:05,2016-09-19 13:11:28 +0200,2016-12-09 08:40:35 +0100,true,2016-09-20 13:05:00 +0200,,
1783627,a,2016-09-20 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:01,2016-09-19 13:11:28 +0200,2016-12-09 08:28:11 +0100,true,2016-09-20 13:01:00 +0200,,
1783644,a,2016-09-20 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:12,2016-09-19 13:23:27 +0200,2016-12-09 08:55:00 +0100,true,2016-09-20 13:12:00 +0200,,
1783634,a,2016-09-20 13:20:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:19,2016-09-19 13:23:27 +0200,2016-12-09 09:36:01 +0100,true,2016-09-20 13:19:00 +0200,,
1783671,a,2016-09-20 13:25:00 +0200,ENT0808,Palermo (IT),Enter Air,Terminal 2,,Arrived 13:14,2016-09-19 13:33:28 +0200,2016-12-09 08:38:30 +0100,true,2016-09-20 13:14:00 +0200,,
1783641,a,2016-09-20 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:08,2016-09-19 13:33:28 +0200,2016-12-09 08:44:41 +0100,true,2016-09-20 13:08:00 +0200,,
1783670,a,2016-09-20 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:28,2016-09-19 13:33:28 +0200,2016-12-09 08:38:17 +0100,true,2016-09-20 13:28:00 +0200,,
1783640,a,2016-09-20 13:30:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 13:10,2016-09-19 13:33:28 +0200,2016-12-09 08:44:25 +0100,true,2016-09-20 13:10:00 +0200,,
1783642,a,2016-09-20 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:16,2016-09-19 13:33:28 +0200,2016-12-09 08:51:23 +0100,true,2016-09-20 13:16:00 +0200,,
1783696,a,2016-09-20 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:25,2016-09-19 13:47:28 +0200,2016-12-09 08:30:06 +0100,true,2016-09-20 13:25:00 +0200,,
1614978,a,2016-09-20 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:44,2016-09-19 13:47:28 +0200,2016-12-09 09:41:45 +0100,true,2016-09-20 13:44:00 +0200,,
1783722,a,2016-09-20 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:52,2016-09-19 14:01:27 +0200,2016-12-09 08:58:53 +0100,true,2016-09-20 13:52:00 +0200,,
2038417,a,2016-09-20 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:57,2016-09-19 14:01:27 +0200,2016-12-09 09:19:56 +0100,true,2016-09-20 13:57:00 +0200,,
1783775,a,2016-09-20 14:15:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 14:18,2016-09-19 14:21:31 +0200,2016-12-09 09:50:05 +0100,true,2016-09-20 14:18:00 +0200,,
1783842,a,2016-09-20 14:35:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:45,2016-09-19 14:41:29 +0200,2016-12-09 08:41:07 +0100,true,2016-09-20 14:45:00 +0200,,
1783872,a,2016-09-20 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:46,2016-09-19 14:47:16 +0200,2016-12-09 08:23:53 +0100,true,2016-09-20 14:46:00 +0200,,
1783914,a,2016-09-20 14:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 14:28,2016-09-19 15:01:28 +0200,2016-12-09 08:37:33 +0100,true,2016-09-20 14:28:00 +0200,,
1783942,a,2016-09-20 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:39,2016-09-19 15:05:26 +0200,2016-12-09 09:10:02 +0100,true,2016-09-20 14:39:00 +0200,,
1783934,a,2016-09-20 15:05:00 +0200,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 14:58,2016-09-19 15:19:30 +0200,2016-12-09 09:50:47 +0100,true,2016-09-20 14:58:00 +0200,,
1783931,a,2016-09-20 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:51,2016-09-19 15:19:30 +0200,2016-12-09 09:49:41 +0100,true,2016-09-20 14:51:00 +0200,,
1784013,a,2016-09-20 15:20:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 15:18,2016-09-19 15:25:26 +0200,2016-12-09 08:19:44 +0100,true,2016-09-20 15:18:00 +0200,,
1784109,a,2016-09-20 15:55:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 15:43,2016-09-19 16:03:29 +0200,2016-12-09 09:06:06 +0100,true,2016-09-20 15:43:00 +0200,,
1784112,a,2016-09-20 15:55:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:31,2016-09-19 16:03:30 +0200,2016-12-09 09:09:21 +0100,true,2016-09-20 15:31:00 +0200,,
1784117,a,2016-09-20 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:22,2016-09-19 16:09:30 +0200,2016-12-09 08:56:25 +0100,true,2016-09-20 16:22:00 +0200,,
1784156,a,2016-09-20 16:10:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 16:12,2016-09-19 16:15:28 +0200,2016-12-09 09:07:12 +0100,true,2016-09-20 16:12:00 +0200,,
1784157,a,2016-09-20 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:48,2016-09-19 16:19:28 +0200,2016-12-09 09:08:48 +0100,true,2016-09-20 15:48:00 +0200,,
1784166,a,2016-09-20 16:15:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:00,2016-09-19 16:19:28 +0200,2016-12-09 09:11:38 +0100,true,2016-09-20 16:00:00 +0200,,
2054386,a,2016-09-20 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 15:57,2016-09-19 16:19:28 +0200,2016-12-09 09:22:57 +0100,true,2016-09-20 15:57:00 +0200,,
1784208,a,2016-09-20 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:13,2016-09-19 16:27:30 +0200,2016-12-09 08:18:38 +0100,true,2016-09-20 16:13:00 +0200,,
1784173,a,2016-09-20 16:20:00 +0200,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,,Arrived 16:08,2016-09-19 16:27:30 +0200,2016-12-09 08:41:14 +0100,true,2016-09-20 16:08:00 +0200,,
1784249,a,2016-09-20 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:19,2016-09-19 16:31:31 +0200,2016-12-09 08:29:15 +0100,true,2016-09-20 16:19:00 +0200,,
1784215,a,2016-09-20 16:25:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 16:06,2016-09-19 16:31:31 +0200,2016-12-09 08:57:01 +0100,true,2016-09-20 16:06:00 +0200,,
2054796,a,2016-09-20 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,,Arrived 16:27,2016-09-19 16:45:29 +0200,2016-12-09 09:23:01 +0100,true,2016-09-20 16:27:00 +0200,,
1784256,a,2016-09-20 16:35:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:25,2016-09-19 16:45:29 +0200,2016-12-09 09:01:24 +0100,true,2016-09-20 16:25:00 +0200,,
1787223,a,2016-09-20 16:40:00 +0200,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:44,2016-09-19 16:45:29 +0200,2016-12-09 09:01:36 +0100,true,2016-09-20 16:44:00 +0200,,
1784257,a,2016-09-20 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 17:14,2016-09-19 16:45:29 +0200,2016-12-09 09:06:57 +0100,true,2016-09-20 17:14:00 +0200,,
1784255,a,2016-09-20 16:40:00 +0200,QS5515,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 17:14,2016-09-19 16:45:29 +0200,2016-12-09 09:27:48 +0100,true,2016-09-20 17:14:00 +0200,,
1784387,a,2016-09-20 16:45:00 +0200,OK0739,Pisa (IT),Czech Airlines,Terminal 2,,Arrived 16:47,2016-09-19 16:51:29 +0200,2016-12-09 09:07:13 +0100,true,2016-09-20 16:47:00 +0200,,
1784388,a,2016-09-20 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:41,2016-09-19 16:51:29 +0200,2016-12-09 09:08:02 +0100,true,2016-09-20 16:41:00 +0200,,
1784425,a,2016-09-20 16:50:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:51,2016-09-19 17:01:29 +0200,2016-12-09 09:07:08 +0100,true,2016-09-20 16:51:00 +0200,,
1789066,a,2016-09-20 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:48,2016-09-19 17:01:30 +0200,2016-12-09 09:39:13 +0100,true,2016-09-20 16:48:00 +0200,,
1784437,a,2016-09-20 16:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 17:06,2016-09-19 17:01:30 +0200,2016-12-09 09:24:09 +0100,true,2016-09-20 17:06:00 +0200,,
1784644,a,2016-09-20 17:10:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:04,2016-09-19 17:13:29 +0200,2016-12-09 08:55:15 +0100,true,2016-09-20 17:04:00 +0200,,
1784670,a,2016-09-20 17:10:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:16,2016-09-19 17:13:29 +0200,2016-12-09 09:09:47 +0100,true,2016-09-20 17:16:00 +0200,,
2055498,a,2016-09-20 17:10:00 +0200,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,,Arrived 16:57,2016-09-19 17:13:29 +0200,2016-12-09 09:23:08 +0100,true,2016-09-20 16:57:00 +0200,,
2070444,a,2016-09-20 17:10:00 +0200,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,,Arrived 16:55,2016-09-19 17:13:29 +0200,2016-12-09 09:25:05 +0100,true,2016-09-20 16:55:00 +0200,,
1616594,a,2016-09-20 17:15:00 +0200,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,,Arrived 16:39,2016-09-19 17:24:31 +0200,2016-12-09 08:18:04 +0100,true,2016-09-20 16:39:00 +0200,,
