id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1793659,a,2016-09-23 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:23,2016-09-22 06:06:25 +0200,2016-12-09 08:44:22 +0100,true,2016-09-23 05:23:00 +0200,,
1793650,a,2016-09-23 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 05:56,2016-09-22 06:16:27 +0200,2016-12-09 09:01:52 +0100,true,2016-09-23 05:56:00 +0200,,
1793699,a,2016-09-23 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-09-22 06:16:27 +0200,2016-12-09 09:11:41 +0100,true,2016-09-23 05:58:00 +0200,,
1793661,a,2016-09-23 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:26,2016-09-22 06:24:26 +0200,2016-12-09 09:09:36 +0100,true,2016-09-23 06:26:00 +0200,,
1793708,a,2016-09-23 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-09-22 06:36:27 +0200,2016-12-09 09:03:04 +0100,true,2016-09-23 06:18:00 +0200,,
1797604,a,2016-09-23 07:20:00 +0200,W62281,Budapest (HU),Wizz Air,Terminal 2,,Arrived 07:13,2016-09-23 05:10:24 +0200,2016-12-09 09:50:07 +0100,true,2016-09-23 07:13:00 +0200,,
2027429,a,2016-09-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-09-22 07:34:27 +0200,2016-12-09 09:19:24 +0100,true,2016-09-23 07:31:00 +0200,,
1793651,a,2016-09-23 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 09:27,2016-09-22 08:11:26 +0200,2016-12-09 09:48:57 +0100,true,2016-09-23 09:27:00 +0200,,
1793710,a,2016-09-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:21,2016-09-22 08:19:26 +0200,2016-12-09 08:51:09 +0100,true,2016-09-23 08:21:00 +0200,,
1793730,a,2016-09-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-09-22 08:31:27 +0200,2016-12-09 08:18:32 +0100,true,2016-09-23 08:17:00 +0200,,
1793777,a,2016-09-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-09-22 08:35:24 +0200,2016-12-09 08:57:12 +0100,true,2016-09-23 08:28:00 +0200,,
