id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1840030,a,2016-09-12 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:13,2016-09-11 06:03:24 +0200,2016-12-09 08:44:23 +0100,true,2016-09-12 05:13:00 +0200,,
1839999,a,2016-09-12 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:46,2016-09-11 06:03:24 +0200,2016-12-09 09:09:36 +0100,true,2016-09-12 05:46:00 +0200,,
1840028,a,2016-09-12 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-09-11 06:06:22 +0200,2016-12-09 09:11:00 +0100,true,2016-09-12 06:07:00 +0200,,
1840002,a,2016-09-12 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-09-11 06:16:23 +0200,2016-12-09 09:10:38 +0100,true,2016-09-12 05:58:00 +0200,,
1840003,a,2016-09-12 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-09-11 06:16:23 +0200,2016-12-09 09:10:48 +0100,true,2016-09-12 05:55:00 +0200,,
1840029,a,2016-09-12 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:48,2016-09-11 06:16:23 +0200,2016-12-09 09:11:41 +0100,true,2016-09-12 05:48:00 +0200,,
1840038,a,2016-09-12 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-09-11 06:32:22 +0200,2016-12-09 09:01:13 +0100,true,2016-09-12 06:15:00 +0200,,
1855750,a,2016-09-12 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:21,2016-09-11 07:18:24 +0200,2016-12-09 08:21:46 +0100,true,2016-09-12 07:21:00 +0200,,
1840176,a,2016-09-12 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:54,2016-09-11 07:24:24 +0200,2016-12-09 09:01:40 +0100,true,2016-09-12 06:54:00 +0200,,
1840145,a,2016-09-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-09-11 07:32:23 +0200,2016-12-09 09:19:24 +0100,true,2016-09-12 07:24:00 +0200,,
1840189,a,2016-09-12 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 09:55,2016-09-11 07:32:23 +0200,2016-12-09 09:36:11 +0100,true,2016-09-12 09:55:00 +0200,,
2073763,a,2016-09-12 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:35,2016-09-11 07:58:23 +0200,2016-12-09 09:25:37 +0100,true,2016-09-12 08:35:00 +0200,,
1840224,a,2016-09-12 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:34,2016-09-11 08:03:24 +0200,2016-12-09 09:10:53 +0100,true,2016-09-12 07:34:00 +0200,,
1840236,a,2016-09-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-09-11 08:18:22 +0200,2016-12-09 08:51:10 +0100,true,2016-09-12 07:56:00 +0200,,
1840274,a,2016-09-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-09-11 08:28:23 +0200,2016-12-09 08:18:32 +0100,true,2016-09-12 08:29:00 +0200,,
1840319,a,2016-09-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:59,2016-09-11 08:34:24 +0200,2016-12-09 08:57:12 +0100,true,2016-09-12 08:59:00 +0200,,
1840283,a,2016-09-12 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:19,2016-09-11 08:36:23 +0200,2016-12-09 09:41:49 +0100,true,2016-09-12 08:19:00 +0200,,
1840294,a,2016-09-12 08:35:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 08:26,2016-09-11 08:36:23 +0200,2016-12-09 09:49:02 +0100,true,2016-09-12 08:26:00 +0200,,
2072055,a,2016-09-12 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:30,2016-09-11 08:42:24 +0200,2016-12-09 09:25:23 +0100,true,2016-09-12 09:30:00 +0200,,
1840337,a,2016-09-12 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:16,2016-09-11 08:42:24 +0200,2016-12-09 09:49:08 +0100,true,2016-09-12 08:16:00 +0200,,
1840367,a,2016-09-12 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:20,2016-09-11 08:58:24 +0200,2016-12-09 08:41:39 +0100,true,2016-09-12 08:20:00 +0200,,
1840369,a,2016-09-12 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:43,2016-09-11 08:58:24 +0200,2016-12-09 09:09:36 +0100,true,2016-09-12 08:43:00 +0200,,
1840463,a,2016-09-12 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-09-11 09:04:24 +0200,2016-12-09 09:35:21 +0100,true,2016-09-12 08:45:00 +0200,,
1840439,a,2016-09-12 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:22,2016-09-11 09:04:24 +0200,2016-12-09 09:41:21 +0100,true,2016-09-12 08:22:00 +0200,,
1840480,a,2016-09-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-09-11 09:09:25 +0200,2016-12-09 08:24:06 +0100,true,2016-09-12 09:03:00 +0200,,
1840470,a,2016-09-12 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-09-11 09:09:25 +0200,2016-12-09 08:46:50 +0100,true,2016-09-12 08:48:00 +0200,,
1840471,a,2016-09-12 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-09-11 09:12:25 +0200,2016-12-09 08:55:58 +0100,true,2016-09-12 09:17:00 +0200,,
1840509,a,2016-09-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-09-11 09:28:23 +0200,2016-12-09 09:38:41 +0100,true,2016-09-12 09:10:00 +0200,,
1840531,a,2016-09-12 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-09-11 09:43:24 +0200,2016-12-09 08:43:07 +0100,true,2016-09-12 09:26:00 +0200,,
1840568,a,2016-09-12 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-09-11 09:49:24 +0200,2016-12-09 08:58:38 +0100,true,2016-09-12 09:46:00 +0200,,
1840615,a,2016-09-12 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:28,2016-09-11 09:52:24 +0200,2016-12-09 09:18:57 +0100,true,2016-09-12 09:28:00 +0200,,
1840670,a,2016-09-12 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:48,2016-09-11 10:01:23 +0200,2016-12-09 08:54:34 +0100,true,2016-09-12 09:48:00 +0200,,
1840722,a,2016-09-12 10:05:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:42,2016-09-11 10:08:25 +0200,2016-12-09 08:42:29 +0100,true,2016-09-12 09:42:00 +0200,,
1840726,a,2016-09-12 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:19,2016-09-11 10:08:25 +0200,2016-12-09 09:49:50 +0100,true,2016-09-12 10:19:00 +0200,,
1840712,a,2016-09-12 10:05:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Delayed,2016-09-11 10:08:25 +0200,2016-09-12 09:51:20 +0200,true,,,
1840766,a,2016-09-12 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:35,2016-09-11 10:25:23 +0200,2016-12-09 08:21:16 +0100,true,2016-09-12 10:35:00 +0200,,
1840754,a,2016-09-12 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:04,2016-09-11 10:25:23 +0200,2016-12-09 08:44:05 +0100,true,2016-09-12 10:04:00 +0200,,
2060151,a,2016-09-12 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:01,2016-09-11 10:25:22 +0200,2016-12-09 09:23:41 +0100,true,2016-09-12 10:01:00 +0200,,
2068255,a,2016-09-12 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:59,2016-09-11 10:30:28 +0200,2016-12-09 09:24:46 +0100,true,2016-09-12 09:59:00 +0200,,
1840821,a,2016-09-12 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:28,2016-09-11 10:37:26 +0200,2016-12-09 08:28:38 +0100,true,2016-09-12 10:28:00 +0200,,
1840808,a,2016-09-12 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:10,2016-09-11 10:37:26 +0200,2016-12-09 08:59:26 +0100,true,2016-09-12 10:10:00 +0200,,
1840852,a,2016-09-12 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:37,2016-09-11 10:38:25 +0200,2016-12-09 09:02:35 +0100,true,2016-09-12 10:37:00 +0200,,
1840818,a,2016-09-12 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-09-11 10:38:25 +0200,2016-12-09 09:04:11 +0100,true,2016-09-12 10:23:00 +0200,,
1840819,a,2016-09-12 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-09-11 10:38:25 +0200,2016-12-09 09:05:33 +0100,true,2016-09-12 10:26:00 +0200,,
