id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1783969,a,2016-09-16 04:30:00 +0200,VBB2009,Varna (BG),Alk Airlines,Terminal 1,,Arrived 03:52,2016-09-15 04:33:24 +0200,2016-12-09 09:49:16 +0100,true,2016-09-16 03:52:00 +0200,,
1784152,a,2016-09-16 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:14,2016-09-15 06:02:26 +0200,2016-12-09 08:44:22 +0100,true,2016-09-16 05:14:00 +0200,,
1784167,a,2016-09-16 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 05:56,2016-09-15 06:12:24 +0200,2016-12-09 09:01:52 +0100,true,2016-09-16 05:56:00 +0200,,
1784248,a,2016-09-16 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-09-15 06:19:25 +0200,2016-12-09 09:11:41 +0100,true,2016-09-16 05:58:00 +0200,,
1784247,a,2016-09-16 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:06,2016-09-15 06:27:24 +0200,2016-12-09 09:09:36 +0100,true,2016-09-16 06:06:00 +0200,,
1784386,a,2016-09-16 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-09-15 06:34:26 +0200,2016-12-09 09:03:04 +0100,true,2016-09-16 06:15:00 +0200,,
1616637,a,2016-09-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-09-15 07:35:24 +0200,2016-12-09 09:19:23 +0100,true,2016-09-16 07:35:00 +0200,,
1784738,a,2016-09-16 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 14:05,2016-09-15 08:08:25 +0200,2016-12-09 09:48:57 +0100,true,2016-09-16 14:05:00 +0200,,
1784760,a,2016-09-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-09-15 08:18:25 +0200,2016-12-09 08:51:09 +0100,true,2016-09-16 08:08:00 +0200,,
1784778,a,2016-09-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:40,2016-09-15 08:28:41 +0200,2016-12-09 08:18:32 +0100,true,2016-09-16 08:40:00 +0200,,
1784800,a,2016-09-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-09-15 08:32:32 +0200,2016-12-09 08:57:12 +0100,true,2016-09-16 08:32:00 +0200,,
2072012,a,2016-09-16 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:40,2016-09-15 08:43:25 +0200,2016-12-09 09:25:23 +0100,true,2016-09-16 09:40:00 +0200,,
1784809,a,2016-09-16 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:10,2016-09-15 08:43:25 +0200,2016-12-09 09:49:07 +0100,true,2016-09-16 08:10:00 +0200,,
1784845,a,2016-09-16 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:29,2016-09-15 09:00:23 +0200,2016-12-09 08:41:38 +0100,true,2016-09-16 08:29:00 +0200,,
1784846,a,2016-09-16 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:01,2016-09-15 09:00:23 +0200,2016-12-09 09:02:14 +0100,true,2016-09-16 09:01:00 +0200,,
1784930,a,2016-09-16 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-09-15 09:04:26 +0200,2016-12-09 09:35:21 +0100,true,2016-09-16 09:03:00 +0200,,
1784925,a,2016-09-16 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:37,2016-09-15 09:04:26 +0200,2016-12-09 09:41:20 +0100,true,2016-09-16 08:37:00 +0200,,
1784960,a,2016-09-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-09-15 09:08:26 +0200,2016-12-09 08:24:05 +0100,true,2016-09-16 08:59:00 +0200,,
1784961,a,2016-09-16 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,"",2016-09-15 09:08:26 +0200,2016-09-15 09:08:26 +0200,true,,,
1785006,a,2016-09-16 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-09-15 09:12:26 +0200,2016-12-09 08:55:58 +0100,true,2016-09-16 09:05:00 +0200,,
1784968,a,2016-09-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-09-15 09:28:25 +0200,2016-12-09 09:38:41 +0100,true,2016-09-16 09:13:00 +0200,,
1785024,a,2016-09-16 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:19,2016-09-15 09:33:24 +0200,2016-12-09 08:42:28 +0100,true,2016-09-16 09:19:00 +0200,,
1785058,a,2016-09-16 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 10:19,2016-09-15 09:47:25 +0200,2016-12-09 08:43:06 +0100,true,2016-09-16 10:19:00 +0200,,
1785052,a,2016-09-16 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-09-15 09:51:25 +0200,2016-12-09 08:58:38 +0100,true,2016-09-16 09:36:00 +0200,,
