id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1804921,a,2016-09-26 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:05,2016-09-25 06:04:30 +0200,2016-12-09 08:44:22 +0100,true,2016-09-26 05:05:00 +0200,,
1804939,a,2016-09-26 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-09-25 06:06:22 +0200,2016-12-09 09:11:00 +0100,true,2016-09-26 06:21:00 +0200,,
1805013,a,2016-09-26 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-09-25 06:18:23 +0200,2016-12-09 09:10:38 +0100,true,2016-09-26 06:08:00 +0200,,
1805014,a,2016-09-26 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-09-25 06:18:23 +0200,2016-12-09 09:10:48 +0100,true,2016-09-26 05:56:00 +0200,,
1805015,a,2016-09-26 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-09-25 06:18:22 +0200,2016-12-09 09:11:41 +0100,true,2016-09-26 05:58:00 +0200,,
1804986,a,2016-09-26 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:15,2016-09-25 06:24:23 +0200,2016-12-09 09:09:36 +0100,true,2016-09-26 06:15:00 +0200,,
1805030,a,2016-09-26 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-09-25 06:32:23 +0200,2016-12-09 09:01:13 +0100,true,2016-09-26 06:18:00 +0200,,
1805212,a,2016-09-26 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:10,2016-09-25 07:16:23 +0200,2016-12-09 08:21:47 +0100,true,2016-09-26 07:10:00 +0200,,
1805222,a,2016-09-26 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:00,2016-09-25 07:23:24 +0200,2016-12-09 09:01:40 +0100,true,2016-09-26 07:00:00 +0200,,
1805213,a,2016-09-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-09-25 07:33:23 +0200,2016-12-09 09:19:24 +0100,true,2016-09-26 07:28:00 +0200,,
1805221,a,2016-09-26 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 09:13,2016-09-25 07:33:23 +0200,2016-12-09 09:36:11 +0100,true,2016-09-26 09:13:00 +0200,,
2073709,a,2016-09-26 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:18,2016-09-25 07:58:22 +0200,2016-12-09 09:25:37 +0100,true,2016-09-26 08:18:00 +0200,,
1805300,a,2016-09-26 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:25,2016-09-25 08:02:24 +0200,2016-12-09 09:10:53 +0100,true,2016-09-26 07:25:00 +0200,,
1805263,a,2016-09-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-09-25 08:18:24 +0200,2016-12-09 08:51:09 +0100,true,2016-09-26 07:57:00 +0200,,
1805349,a,2016-09-26 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-09-25 08:31:23 +0200,2016-12-09 08:18:32 +0100,true,2016-09-26 08:28:00 +0200,,
1805346,a,2016-09-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-09-25 08:36:22 +0200,2016-12-09 08:57:12 +0100,true,2016-09-26 08:23:00 +0200,,
1805358,a,2016-09-26 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:16,2016-09-25 08:42:25 +0200,2016-12-09 09:41:49 +0100,true,2016-09-26 08:16:00 +0200,,
