id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1839895,a,2016-09-01 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 07:08,2016-08-31 06:36:26 +0200,2016-12-09 09:11:00 +0100,true,2016-09-01 07:08:00 +0200,,
1839897,a,2016-09-01 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:52,2016-08-31 06:36:26 +0200,2016-12-09 09:11:09 +0100,true,2016-09-01 05:52:00 +0200,,
1839892,a,2016-09-01 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-08-31 06:36:26 +0200,2016-12-09 09:10:38 +0100,true,2016-09-01 06:08:00 +0200,,
1839893,a,2016-09-01 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-08-31 06:36:26 +0200,2016-12-09 09:10:48 +0100,true,2016-09-01 06:11:00 +0200,,
1839896,a,2016-09-01 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:50,2016-08-31 06:36:26 +0200,2016-12-09 09:11:07 +0100,true,2016-09-01 05:50:00 +0200,,
2073768,a,2016-09-01 06:15:00 +0200,QS1330,Ostrava (CZ),Travel Service,Terminal 2,,Arrived 05:54,2016-08-31 14:25:29 +0200,2016-12-09 09:25:37 +0100,true,2016-09-01 05:54:00 +0200,,
1839887,a,2016-09-01 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-08-31 06:36:26 +0200,2016-12-09 09:03:06 +0100,true,2016-09-01 06:21:00 +0200,,
1839898,a,2016-09-01 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-08-31 06:36:26 +0200,2016-12-09 09:11:49 +0100,true,2016-09-01 06:16:00 +0200,,
1855152,a,2016-09-01 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:13,2016-08-31 06:51:25 +0200,2016-12-09 08:59:45 +0100,true,2016-09-01 06:13:00 +0200,,
1839988,a,2016-09-01 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:43,2016-08-31 07:16:24 +0200,2016-12-09 08:21:47 +0100,true,2016-09-01 06:43:00 +0200,,
1839995,a,2016-09-01 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:11,2016-08-31 07:42:27 +0200,2016-12-09 09:01:40 +0100,true,2016-09-01 07:11:00 +0200,,
2027458,a,2016-09-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-08-31 07:42:27 +0200,2016-12-09 09:19:24 +0100,true,2016-09-01 07:23:00 +0200,,
1840000,a,2016-09-01 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:34,2016-08-31 07:42:27 +0200,2016-12-09 09:36:11 +0100,true,2016-09-01 07:34:00 +0200,,
1840042,a,2016-09-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-08-31 08:26:36 +0200,2016-12-09 08:51:10 +0100,true,2016-09-01 07:56:00 +0200,,
1840034,a,2016-09-01 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:16,2016-08-31 08:34:29 +0200,2016-12-09 08:39:00 +0100,true,2016-09-01 08:16:00 +0200,,
1840047,a,2016-09-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-08-31 08:34:29 +0200,2016-12-09 08:57:12 +0100,true,2016-09-01 08:26:00 +0200,,
1840080,a,2016-09-01 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:24,2016-08-31 08:45:24 +0200,2016-12-09 09:49:08 +0100,true,2016-09-01 08:24:00 +0200,,
1840125,a,2016-09-01 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:47,2016-08-31 09:00:29 +0200,2016-12-09 08:37:45 +0100,true,2016-09-01 08:47:00 +0200,,
1840132,a,2016-09-01 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-08-31 09:22:27 +0200,2016-12-09 09:35:21 +0100,true,2016-09-01 09:01:00 +0200,,
1840131,a,2016-09-01 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:59,2016-08-31 09:22:27 +0200,2016-12-09 09:41:21 +0100,true,2016-09-01 08:59:00 +0200,,
1840137,a,2016-09-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-08-31 09:22:27 +0200,2016-12-09 08:24:06 +0100,true,2016-09-01 08:54:00 +0200,,
1840178,a,2016-09-01 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:45,2016-08-31 09:22:27 +0200,2016-12-09 09:09:36 +0100,true,2016-09-01 08:45:00 +0200,,
1840185,a,2016-09-01 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-08-31 09:22:27 +0200,2016-12-09 08:55:58 +0100,true,2016-09-01 09:11:00 +0200,,
1840181,a,2016-09-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:04,2016-08-31 09:28:28 +0200,2016-12-09 09:38:41 +0100,true,2016-09-01 09:04:00 +0200,,
1840173,a,2016-09-01 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 08:56,2016-08-31 09:36:26 +0200,2016-12-09 08:42:29 +0100,true,2016-09-01 08:56:00 +0200,,
1840177,a,2016-09-01 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:13,2016-08-31 09:36:26 +0200,2016-12-09 09:02:15 +0100,true,2016-09-01 09:13:00 +0200,,
1914581,a,2016-09-01 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-08-31 09:51:26 +0200,2016-12-09 08:43:07 +0100,true,2016-09-01 09:27:00 +0200,,
1840192,a,2016-09-01 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:50,2016-08-31 09:51:26 +0200,2016-12-09 08:58:38 +0100,true,2016-09-01 09:50:00 +0200,,
