id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1790878,a,2016-09-22 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-09-21 06:11:24 +0200,2016-12-09 09:11:00 +0100,true,2016-09-22 05:59:00 +0200,,
1626235,a,2016-09-22 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:53,2016-09-21 06:13:25 +0200,2016-12-09 09:11:08 +0100,true,2016-09-22 05:53:00 +0200,,
1790914,a,2016-09-22 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-09-21 06:20:24 +0200,2016-12-09 09:10:38 +0100,true,2016-09-22 05:50:00 +0200,,
1790917,a,2016-09-22 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-09-21 06:20:23 +0200,2016-12-09 09:10:48 +0100,true,2016-09-22 05:55:00 +0200,,
1790920,a,2016-09-22 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:57,2016-09-21 06:20:23 +0200,2016-12-09 09:11:07 +0100,true,2016-09-22 05:57:00 +0200,,
1790929,a,2016-09-22 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-09-21 06:32:26 +0200,2016-12-09 09:03:04 +0100,true,2016-09-22 06:12:00 +0200,,
1790963,a,2016-09-22 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-09-21 06:32:26 +0200,2016-12-09 09:11:49 +0100,true,2016-09-22 06:20:00 +0200,,
1790973,a,2016-09-22 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:43,2016-09-21 06:42:25 +0200,2016-12-09 08:59:46 +0100,true,2016-09-22 05:43:00 +0200,,
1790968,a,2016-09-22 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:29,2016-09-21 07:19:15 +0200,2016-12-09 08:21:47 +0100,true,2016-09-22 06:29:00 +0200,,
1791019,a,2016-09-22 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:45,2016-09-21 07:27:26 +0200,2016-12-09 09:01:40 +0100,true,2016-09-22 06:45:00 +0200,,
2027427,a,2016-09-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-09-21 07:35:23 +0200,2016-12-09 09:19:24 +0100,true,2016-09-22 07:26:00 +0200,,
1791063,a,2016-09-22 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:37,2016-09-21 07:35:23 +0200,2016-12-09 09:36:11 +0100,true,2016-09-22 07:37:00 +0200,,
1791100,a,2016-09-22 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 08:00,2016-09-21 08:17:26 +0200,2016-12-09 09:48:59 +0100,true,2016-09-22 08:00:00 +0200,,
1793690,a,2016-09-22 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-09-21 08:17:26 +0200,2016-12-09 08:51:09 +0100,true,2016-09-22 08:04:00 +0200,,
1791158,a,2016-09-22 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,"",2016-09-21 08:31:27 +0200,2016-09-22 08:22:24 +0200,true,,,
1791057,a,2016-09-22 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-09-21 08:39:28 +0200,2016-12-09 08:57:12 +0100,true,2016-09-22 08:22:00 +0200,,
