id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1783870,a,2016-09-08 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-09-07 06:06:26 +0200,2016-12-09 09:11:00 +0100,true,2016-09-08 06:02:00 +0200,,
1783921,a,2016-09-08 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:58,2016-09-07 06:14:28 +0200,2016-12-09 09:11:09 +0100,true,2016-09-08 05:58:00 +0200,,
1783920,a,2016-09-08 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-09-07 06:18:27 +0200,2016-12-09 09:10:38 +0100,true,2016-09-08 06:12:00 +0200,,
1789639,a,2016-09-08 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-09-07 06:18:27 +0200,2016-12-09 09:10:48 +0100,true,2016-09-08 06:15:00 +0200,,
1789583,a,2016-09-08 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:51,2016-09-07 06:18:26 +0200,2016-12-09 09:11:07 +0100,true,2016-09-08 05:51:00 +0200,,
1783915,a,2016-09-08 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-09-07 06:32:27 +0200,2016-12-09 09:03:04 +0100,true,2016-09-08 06:19:00 +0200,,
1783922,a,2016-09-08 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-09-07 06:32:26 +0200,2016-12-09 09:11:49 +0100,true,2016-09-08 06:21:00 +0200,,
1783925,a,2016-09-08 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:07,2016-09-07 06:39:26 +0200,2016-12-09 08:59:45 +0100,true,2016-09-08 06:07:00 +0200,,
1784057,a,2016-09-08 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:54,2016-09-07 07:16:26 +0200,2016-12-09 08:21:47 +0100,true,2016-09-08 06:54:00 +0200,,
1784022,a,2016-09-08 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:57,2016-09-07 07:22:27 +0200,2016-12-09 09:01:40 +0100,true,2016-09-08 06:57:00 +0200,,
1784121,a,2016-09-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-09-07 07:32:27 +0200,2016-12-09 09:19:24 +0100,true,2016-09-08 07:29:00 +0200,,
1784150,a,2016-09-08 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:47,2016-09-07 07:32:27 +0200,2016-12-09 09:36:11 +0100,true,2016-09-08 07:47:00 +0200,,
1784200,a,2016-09-08 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 08:08,2016-09-07 08:13:26 +0200,2016-12-09 09:48:59 +0100,true,2016-09-08 08:08:00 +0200,,
1784203,a,2016-09-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-09-07 08:19:25 +0200,2016-12-09 08:51:09 +0100,true,2016-09-08 08:06:00 +0200,,
1784211,a,2016-09-08 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:24,2016-09-07 08:26:33 +0200,2016-12-09 08:39:00 +0100,true,2016-09-08 08:24:00 +0200,,
1784252,a,2016-09-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-09-07 08:32:27 +0200,2016-12-09 08:57:12 +0100,true,2016-09-08 08:18:00 +0200,,
1784428,a,2016-09-08 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:46,2016-09-07 08:57:27 +0200,2016-12-09 08:37:45 +0100,true,2016-09-08 08:46:00 +0200,,
1784476,a,2016-09-08 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-09-07 09:03:29 +0200,2016-12-09 09:35:21 +0100,true,2016-09-08 09:03:00 +0200,,
1784473,a,2016-09-08 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:33,2016-09-07 09:03:29 +0200,2016-12-09 09:41:20 +0100,true,2016-09-08 08:33:00 +0200,,
1784631,a,2016-09-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-09-07 09:06:27 +0200,2016-12-09 08:24:05 +0100,true,2016-09-08 09:07:00 +0200,,
1784567,a,2016-09-08 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:49,2016-09-07 09:06:27 +0200,2016-12-09 09:09:35 +0100,true,2016-09-08 08:49:00 +0200,,
1784672,a,2016-09-08 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-09-07 09:15:24 +0200,2016-12-09 08:55:58 +0100,true,2016-09-08 09:15:00 +0200,,
1784718,a,2016-09-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-09-07 09:26:28 +0200,2016-12-09 09:38:41 +0100,true,2016-09-08 09:10:00 +0200,,
1790147,a,2016-09-08 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:12,2016-09-07 09:33:28 +0200,2016-12-09 08:42:28 +0100,true,2016-09-08 09:12:00 +0200,,
1784716,a,2016-09-08 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:06,2016-09-07 09:33:27 +0200,2016-12-09 09:02:14 +0100,true,2016-09-08 09:06:00 +0200,,
1784771,a,2016-09-08 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-09-07 09:42:28 +0200,2016-12-09 08:43:06 +0100,true,2016-09-08 09:30:00 +0200,,
1784767,a,2016-09-08 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-09-07 09:48:28 +0200,2016-12-09 08:58:38 +0100,true,2016-09-08 09:35:00 +0200,,
1784777,a,2016-09-08 09:45:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 10:03,2016-09-07 09:48:28 +0200,2016-12-09 09:36:12 +0100,true,2016-09-08 10:03:00 +0200,,
1784803,a,2016-09-08 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-09-07 09:52:27 +0200,2016-12-09 09:18:56 +0100,true,2016-09-08 09:38:00 +0200,,
1784808,a,2016-09-08 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:29,2016-09-07 09:52:27 +0200,2016-12-09 09:20:42 +0100,true,2016-09-08 09:29:00 +0200,,
1784849,a,2016-09-08 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:18,2016-09-07 09:57:27 +0200,2016-12-09 08:54:33 +0100,true,2016-09-08 10:18:00 +0200,,
1784927,a,2016-09-08 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:46,2016-09-07 10:08:28 +0200,2016-12-09 08:57:51 +0100,true,2016-09-08 09:46:00 +0200,,
