id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1841855,a,2016-09-27 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:04,2016-09-26 06:14:26 +0200,2016-12-09 09:01:52 +0100,true,2016-09-27 06:04:00 +0200,,
1841862,a,2016-09-27 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:51,2016-09-26 06:14:26 +0200,2016-12-09 09:11:09 +0100,true,2016-09-27 05:51:00 +0200,,
1841860,a,2016-09-27 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:49,2016-09-26 06:16:26 +0200,2016-12-09 09:11:07 +0100,true,2016-09-27 05:49:00 +0200,,
1841895,a,2016-09-27 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-09-26 06:32:27 +0200,2016-12-09 09:03:06 +0100,true,2016-09-27 06:17:00 +0200,,
1841908,a,2016-09-27 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-09-26 06:32:27 +0200,2016-12-09 09:11:49 +0100,true,2016-09-27 06:12:00 +0200,,
1841894,a,2016-09-27 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:34,2016-09-26 06:36:26 +0200,2016-12-09 08:59:46 +0100,true,2016-09-27 05:34:00 +0200,,
1842044,a,2016-09-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:36,2016-09-26 07:42:28 +0200,2016-12-09 09:19:24 +0100,true,2016-09-27 07:36:00 +0200,,
1842133,a,2016-09-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-09-26 08:18:27 +0200,2016-12-09 08:51:10 +0100,true,2016-09-27 08:01:00 +0200,,
1842094,a,2016-09-27 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:17,2016-09-26 08:33:29 +0200,2016-12-09 08:39:00 +0100,true,2016-09-27 08:17:00 +0200,,
1842145,a,2016-09-27 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-09-26 08:37:27 +0200,2016-12-09 08:57:12 +0100,true,2016-09-27 08:20:00 +0200,,
2073767,a,2016-09-27 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-09-26 08:45:21 +0200,2016-12-09 09:25:37 +0100,true,2016-09-27 08:56:00 +0200,,
1842203,a,2016-09-27 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:45,2016-09-26 08:58:30 +0200,2016-12-09 08:37:45 +0100,true,2016-09-27 08:45:00 +0200,,
1842227,a,2016-09-27 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:42,2016-09-26 09:02:29 +0200,2016-12-09 09:41:21 +0100,true,2016-09-27 08:42:00 +0200,,
1842245,a,2016-09-27 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-09-26 09:15:29 +0200,2016-12-09 08:24:06 +0100,true,2016-09-27 09:03:00 +0200,,
1861920,a,2016-09-27 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:20,2016-09-26 09:15:29 +0200,2016-12-09 08:55:52 +0100,true,2016-09-27 09:20:00 +0200,,
1842284,a,2016-09-27 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:05,2016-09-26 09:29:18 +0200,2016-12-09 09:38:41 +0100,true,2016-09-27 09:05:00 +0200,,
1842276,a,2016-09-27 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:11,2016-09-26 09:38:25 +0200,2016-12-09 09:02:15 +0100,true,2016-09-27 09:11:00 +0200,,
1842328,a,2016-09-27 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-09-26 09:49:20 +0200,2016-12-09 08:43:07 +0100,true,2016-09-27 09:35:00 +0200,,
1842295,a,2016-09-27 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-09-26 09:49:20 +0200,2016-12-09 08:58:38 +0100,true,2016-09-27 09:31:00 +0200,,
