id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1801797,a,2016-09-11 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 07:04,2016-09-10 06:06:17 +0200,2016-12-09 09:01:52 +0100,true,2016-09-11 07:04:00 +0200,,
1801898,a,2016-09-11 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:19,2016-09-10 06:34:16 +0200,2016-12-09 09:36:12 +0100,true,2016-09-11 07:19:00 +0200,,
1801897,a,2016-09-11 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:02,2016-09-10 06:40:14 +0200,2016-12-09 08:59:46 +0100,true,2016-09-11 06:02:00 +0200,,
1801956,a,2016-09-11 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:28,2016-09-10 07:28:23 +0200,2016-12-09 08:58:26 +0100,true,2016-09-11 07:28:00 +0200,,
1801999,a,2016-09-11 07:55:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:51,2016-09-10 07:58:22 +0200,2016-12-09 09:36:06 +0100,true,2016-09-11 07:51:00 +0200,,
1802140,a,2016-09-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-09-10 08:16:22 +0200,2016-12-09 08:51:09 +0100,true,2016-09-11 08:07:00 +0200,,
1802137,a,2016-09-11 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:30,2016-09-10 08:26:31 +0200,2016-12-09 08:44:25 +0100,true,2016-09-11 08:30:00 +0200,,
1802187,a,2016-09-11 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:19,2016-09-10 08:42:21 +0200,2016-12-09 09:11:07 +0100,true,2016-09-11 08:19:00 +0200,,
1643555,a,2016-09-11 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:22,2016-09-10 08:42:21 +0200,2016-12-09 09:11:08 +0100,true,2016-09-11 08:22:00 +0200,,
2072035,a,2016-09-11 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:18,2016-09-10 08:42:22 +0200,2016-12-09 09:25:23 +0100,true,2016-09-11 09:18:00 +0200,,
1802280,a,2016-09-11 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:42,2016-09-10 09:02:22 +0200,2016-12-09 08:45:46 +0100,true,2016-09-11 08:42:00 +0200,,
1802282,a,2016-09-11 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-09-10 09:02:22 +0200,2016-12-09 09:35:21 +0100,true,2016-09-11 09:02:00 +0200,,
