id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1795433,a,2016-09-10 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:06,2016-09-09 03:16:28 +0200,2016-12-09 09:27:37 +0100,true,2016-09-10 03:06:00 +0200,,
1796183,a,2016-09-10 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:38,2016-09-09 06:03:25 +0200,2016-12-09 09:42:03 +0100,true,2016-09-10 05:38:00 +0200,,
2022833,a,2016-09-10 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-09-09 06:08:25 +0200,2016-12-09 09:11:00 +0100,true,2016-09-10 06:23:00 +0200,,
1797030,a,2016-09-10 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-09-09 06:18:25 +0200,2016-12-09 09:10:48 +0100,true,2016-09-10 06:05:00 +0200,,
1797031,a,2016-09-10 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-09-09 06:18:25 +0200,2016-12-09 09:11:41 +0100,true,2016-09-10 05:54:00 +0200,,
1801708,a,2016-09-10 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:35,2016-09-09 06:33:26 +0200,2016-12-09 09:36:11 +0100,true,2016-09-10 06:35:00 +0200,,
1634705,a,2016-09-10 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:20,2016-09-09 06:33:26 +0200,2016-12-09 09:36:12 +0100,true,2016-09-10 07:20:00 +0200,,
1797229,a,2016-09-10 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:28,2016-09-09 07:16:25 +0200,2016-12-09 08:21:47 +0100,true,2016-09-10 06:28:00 +0200,,
1797244,a,2016-09-10 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:14,2016-09-09 07:27:26 +0200,2016-12-09 08:18:13 +0100,true,2016-09-10 07:14:00 +0200,,
2027431,a,2016-09-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-09-09 07:32:26 +0200,2016-12-09 09:19:24 +0100,true,2016-09-10 07:25:00 +0200,,
