id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1780246,a,2016-09-30 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:29,2016-09-29 06:02:25 +0200,2016-12-09 08:44:22 +0100,true,2016-09-30 06:29:00 +0200,,
1780333,a,2016-09-30 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 05:57,2016-09-29 06:16:25 +0200,2016-12-09 09:01:52 +0100,true,2016-09-30 05:57:00 +0200,,
1784775,a,2016-09-30 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-09-29 06:22:26 +0200,2016-12-09 09:11:41 +0100,true,2016-09-30 06:00:00 +0200,,
1780459,a,2016-09-30 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:02,2016-09-29 06:22:26 +0200,2016-12-09 09:09:36 +0100,true,2016-09-30 06:02:00 +0200,,
1780247,a,2016-09-30 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-09-29 06:32:27 +0200,2016-12-09 09:03:04 +0100,true,2016-09-30 06:15:00 +0200,,
1780532,a,2016-09-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-09-29 07:32:26 +0200,2016-12-09 09:19:24 +0100,true,2016-09-30 07:23:00 +0200,,
1780505,a,2016-09-30 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:36,2016-09-29 08:09:25 +0200,2016-12-09 09:48:57 +0100,true,2016-09-30 07:36:00 +0200,,
1780538,a,2016-09-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:51,2016-09-29 08:20:23 +0200,2016-12-09 08:51:09 +0100,true,2016-09-30 07:51:00 +0200,,
1780592,a,2016-09-30 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 10:49,2016-09-29 08:29:24 +0200,2016-12-09 08:18:32 +0100,true,2016-09-30 10:49:00 +0200,,
1780595,a,2016-09-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-09-29 08:32:26 +0200,2016-12-09 08:57:12 +0100,true,2016-09-30 08:41:00 +0200,,
