id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1763952,a,2016-09-13 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 05:51,2016-09-12 06:13:25 +0200,2016-12-09 09:01:52 +0100,true,2016-09-13 05:51:00 +0200,,
1763977,a,2016-09-13 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:43,2016-09-12 06:13:25 +0200,2016-12-09 09:11:08 +0100,true,2016-09-13 05:43:00 +0200,,
1764208,a,2016-09-13 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:59,2016-09-12 06:19:26 +0200,2016-12-09 09:11:07 +0100,true,2016-09-13 05:59:00 +0200,,
1764206,a,2016-09-13 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-09-12 06:32:26 +0200,2016-12-09 09:03:04 +0100,true,2016-09-13 06:07:00 +0200,,
1764209,a,2016-09-13 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-09-12 06:32:26 +0200,2016-12-09 09:11:49 +0100,true,2016-09-13 06:14:00 +0200,,
1764211,a,2016-09-13 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:40,2016-09-12 06:37:24 +0200,2016-12-09 08:59:45 +0100,true,2016-09-13 05:40:00 +0200,,
1764345,a,2016-09-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-09-12 07:35:24 +0200,2016-12-09 09:19:24 +0100,true,2016-09-13 07:21:00 +0200,,
1764861,a,2016-09-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-09-12 08:19:25 +0200,2016-12-09 08:51:09 +0100,true,2016-09-13 08:02:00 +0200,,
1764899,a,2016-09-13 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:27,2016-09-12 08:29:25 +0200,2016-12-09 08:39:00 +0100,true,2016-09-13 08:27:00 +0200,,
1764952,a,2016-09-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:44,2016-09-12 08:35:23 +0200,2016-12-09 08:57:12 +0100,true,2016-09-13 08:44:00 +0200,,
1589929,a,2016-09-13 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:41,2016-09-12 08:42:26 +0200,2016-12-09 09:25:36 +0100,true,2016-09-13 08:41:00 +0200,,
1765004,a,2016-09-13 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:37,2016-09-12 08:59:24 +0200,2016-12-09 08:37:44 +0100,true,2016-09-13 08:37:00 +0200,,
1765325,a,2016-09-13 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-09-12 09:05:25 +0200,2016-12-09 09:35:21 +0100,true,2016-09-13 09:00:00 +0200,,
1765327,a,2016-09-13 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-09-12 09:05:25 +0200,2016-12-09 09:41:20 +0100,true,2016-09-13 08:39:00 +0200,,
1765358,a,2016-09-13 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-09-12 09:11:26 +0200,2016-12-09 08:24:05 +0100,true,2016-09-13 08:53:00 +0200,,
1765392,a,2016-09-13 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-09-12 09:13:26 +0200,2016-12-09 08:55:57 +0100,true,2016-09-13 09:03:00 +0200,,
1765387,a,2016-09-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:05,2016-09-12 09:31:25 +0200,2016-12-09 09:38:40 +0100,true,2016-09-13 09:05:00 +0200,,
