id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1799962,a,2016-09-25 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:51,2016-09-24 06:32:22 +0200,2016-12-09 09:36:12 +0100,true,2016-09-25 07:51:00 +0200,,
1799949,a,2016-09-25 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:21,2016-09-24 06:43:23 +0200,2016-12-09 08:59:46 +0100,true,2016-09-25 05:21:00 +0200,,
1799947,a,2016-09-25 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:16,2016-09-24 07:30:20 +0200,2016-12-09 08:58:26 +0100,true,2016-09-25 07:16:00 +0200,,
1799960,a,2016-09-25 07:55:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:45,2016-09-24 07:58:23 +0200,2016-12-09 09:36:06 +0100,true,2016-09-25 07:45:00 +0200,,
1799959,a,2016-09-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-09-24 08:20:20 +0200,2016-12-09 08:51:09 +0100,true,2016-09-25 08:05:00 +0200,,
1799989,a,2016-09-25 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 11:00,2016-09-24 08:32:23 +0200,2016-12-09 08:44:25 +0100,true,2016-09-25 11:00:00 +0200,,
1800057,a,2016-09-25 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:17,2016-09-24 08:42:24 +0200,2016-12-09 09:11:07 +0100,true,2016-09-25 08:17:00 +0200,,
1800058,a,2016-09-25 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:24,2016-09-24 08:42:24 +0200,2016-12-09 09:11:09 +0100,true,2016-09-25 08:24:00 +0200,,
1800040,a,2016-09-25 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:09,2016-09-24 08:42:24 +0200,2016-12-09 09:25:23 +0100,true,2016-09-25 09:09:00 +0200,,
1805315,a,2016-09-25 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:15,2016-09-24 09:09:23 +0200,2016-12-09 08:45:46 +0100,true,2016-09-25 09:15:00 +0200,,
1800185,a,2016-09-25 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:42,2016-09-24 09:09:23 +0200,2016-12-09 09:35:21 +0100,true,2016-09-25 08:42:00 +0200,,
1800152,a,2016-09-25 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-09-24 09:09:23 +0200,2016-12-09 09:41:20 +0100,true,2016-09-25 08:51:00 +0200,,
1800193,a,2016-09-25 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-09-24 09:09:23 +0200,2016-12-09 08:24:06 +0100,true,2016-09-25 09:02:00 +0200,,
1800154,a,2016-09-25 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-09-24 09:09:23 +0200,2016-12-09 08:46:50 +0100,true,2016-09-25 08:48:00 +0200,,
